timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749463561817121200,0.31187430024147034,-3.0897023677825928,963.7195587158203,8.776855431497097,963.7195587158203,41.085224747657776,107.5,56.0,1,1,0,0
1749463561835763200,0.714630663394928,-2.7392513751983643,983.3620834350586,11.015754975378513,993.8031005859375,36.13902747631073,106.0,48.5,1,1,0,0
1749463561861407100,0.013458672910928726,-3.6395812034606934,935.9045219421387,12.791706919670105,983.3620834350586,36.13902747631073,107.5,61.0,1,1,0,0
1749463561896668200,-0.3151489794254303,-3.232814073562622,912.8230476379395,7.894678059965372,963.7195587158203,12.791706919670105,107.5,55.5,1,1,0,0
1749463561928730800,-0.9536184668540955,-4.630033016204834,799.8335838317871,51.290262937545776,963.7195587158203,36.13902747631073,108.0,63.5,1,1,0,0
1749463561976700200,-0.8132050633430481,-4.226805686950684,812.8353881835938,49.54440638422966,935.9045219421387,36.13902747631073,109.5,57.0,1,1,0,0
1749463562008893600,0.07915762066841125,-3.593456268310547,926.1715507507324,22.53902278840542,926.1715507507324,22.53902278840542,120.5,56.5,1,1,0,0
1749463562056558700,-0.012402456253767014,-4.1052751541137695,918.9839172363281,48.007778227329254,926.1715507507324,36.13902747631073,120.5,65.0,1,1,0,0
1749463562077054400,0.03578652814030647,-4.521411895751953,899.8619842529297,53.19911599159241,926.1715507507324,36.13902747631073,105.0,64.5,1,1,0,0
1749463562097378100,0.3760681748390198,-4.290823936462402,949.3092155456543,89.01185274124146,926.1715507507324,36.13902747631073,108.5,60.0,1,1,0,0
1749463562136249500,-0.7339843511581421,-4.1763105392456055,804.986629486084,48.136809915304184,926.1715507507324,48.007778227329254,109.0,58.0,1,1,0,0
1749463562168898300,-0.06510695815086365,-3.7018446922302246,921.6814041137695,38.78269448876381,926.1715507507324,38.78269448876381,109.0,62.0,1,1,0,0
1749463562216554800,0.18600685894489288,-3.575218677520752,961.7666244506836,65.78890889883041,926.1715507507324,48.007778227329254,110.0,47.5,1,1,0,0
1749463562238720000,0.1098071038722992,-3.8490519523620605,939.4783973693848,68.95253688097,926.1715507507324,48.007778227329254,105.0,55.0,1,1,0,0
1749463562257414900,-0.4768618941307068,-4.600588321685791,853.3381462097168,102.56061851978302,926.1715507507324,48.007778227329254,108.0,64.5,1,1,0,0
1749463562296079700,-0.4057159721851349,-4.719615459442139,864.7445869445801,117.14857399463654,926.1715507507324,65.78890889883041,105.0,54.5,1,1,0,0
1749463562328574800,-0.43959909677505493,-3.8593688011169434,892.1460342407227,62.59504973888397,926.1715507507324,62.59504973888397,105.0,53.0,1,1,0,0
1749463562376751400,-0.43524301052093506,-4.3973469734191895,871.9582557678223,92.96454101800919,892.1460342407227,65.78890889883041,109.5,63.5,1,1,0,0
1749463562408977400,-0.4314972162246704,-4.199611186981201,884.1656112670898,84.96250838041306,892.1460342407227,65.78890889883041,106.5,53.5,1,1,0,0
1749463562456930200,0.3352294862270355,-4.703654766082764,951.3921546936035,145.51911413669586,926.1715507507324,65.78890889883041,103.0,53.0,1,1,0,0
1749463562474216100,0.21687555313110352,-4.541470050811768,947.4138450622559,132.21735566854477,892.1460342407227,84.96250838041306,103.0,53.0,1,1,0,0
1749463562493460400,0.17302583158016205,-8.8162260055542,873.8868141174316,564.1047978401184,892.1460342407227,84.96250838041306,105.5,61.5,1,1,0,0
1749463562536732700,0.021303880959749222,-11.545713424682617,857.5111770629883,884.9775052070618,892.1460342407227,132.21735566854477,101.0,56.5,1,1,0,0
1749463562567894600,0.42412346601486206,-10.186521530151367,898.24951171875,727.0784139633179,892.1460342407227,132.21735566854477,98.5,49.0,1,1,0,0
1749463562616713800,0.7764977216720581,-10.101190567016602,936.2457275390625,710.5257940292358,892.1460342407227,564.1047978401184,102.0,49.5,1,1,0,0
1749463562637985000,0.7764977216720581,-10.101190567016602,936.2457275390625,710.5257940292358,892.1460342407227,710.5257940292358,100.0,55.5,1,1,0,0
1749463562655325400,-0.08771874010562897,-9.24084758758545,843.453197479248,629.9021315574646,892.1460342407227,629.9021315574646,96.0,57.0,1,1,0,0
1749463562696562100,-0.11487497389316559,-3.9345948696136475,916.1674118041992,91.94475173950195,892.1460342407227,564.1047978401184,92.0,53.0,1,1,0,0
1749463562727813700,-0.4439125061035156,-3.9360175132751465,894.536190032959,95.44329643249512,892.1460342407227,629.9021315574646,99.0,48.5,1,1,0,0
1749463562775750500,-0.07052771747112274,-3.9375364780426025,925.6154823303223,107.94414192438126,892.1460342407227,564.1047978401184,97.0,57.5,1,1,0,0
1749463562807944800,-0.48376476764678955,-3.5788354873657227,906.3492965698242,85.84947198629379,894.536190032959,107.94414192438126,95.0,57.0,1,1,0,0
1749463562856639600,-0.21922056376934052,-3.66382098197937,920.8209228515625,92.31068015098572,894.536190032959,107.94414192438126,96.5,57.5,1,1,0,0
1749463562875353300,-0.21922056376934052,-3.66382098197937,920.8209228515625,92.31068015098572,906.3492965698242,107.94414192438126,96.5,56.5,1,1,0,0
1749463562894147100,-0.33784353733062744,-3.658576011657715,916.2356758117676,99.41475749015808,906.3492965698242,99.41475749015808,101.0,61.0,1,1,0,0
1749463562936287500,-0.29375672340393066,-4.021800994873047,906.1241340637207,117.7731853723526,906.1241340637207,107.94414192438126,100.5,56.5,1,1,0,0
1749463562969236400,1.132689118385315,-6.775664329528809,975.6529998779297,335.3224539756775,906.3492965698242,107.94414192438126,96.0,57.0,1,1,0,0
1749463563016224300,0.6236655712127686,-7.063859462738037,931.7162132263184,365.9572505950928,906.3492965698242,107.94414192438126,99.5,52.0,1,1,0,0
1749463563038518700,0.6236655712127686,-7.063859462738037,931.7162132263184,365.9572505950928,906.3492965698242,117.7731853723526,99.5,56.0,1,1,0,0
1749463563056031100,0.8397964239120483,-7.211113452911377,943.4302711486816,385.9784495830536,931.7162132263184,335.3224539756775,100.5,57.0,1,1,0,0
1749463563096757700,0.11950503289699554,-6.297060012817383,881.3360023498535,286.95704340934753,906.3492965698242,286.95704340934753,95.5,57.5,1,1,0,0
1749463563128789900,1.0261695384979248,-7.641239643096924,962.343635559082,425.93465209007263,931.7162132263184,335.3224539756775,97.0,52.5,1,1,0,0
1749463563176099900,1.1638388633728027,-7.141599178314209,979.1118621826172,374.0613305568695,931.7162132263184,335.3224539756775,95.5,53.5,1,1,0,0
1749463563208879600,0.9428406357765198,-6.731758117675781,961.6574478149414,326.6034185886383,931.7162132263184,326.6034185886383,95.5,52.5,1,1,0,0
1749463563255869900,0.5373260974884033,-6.968316078186035,911.6705703735352,350.6037712097168,931.7162132263184,335.3224539756775,95.5,52.5,1,1,0,0
1749463563278296700,0.7872670292854309,-7.007796764373779,937.9787635803223,358.64083886146545,931.7162132263184,335.3224539756775,95.5,55.0,1,1,0,0
1749463563297074700,0.4513915479183197,-7.378736972808838,897.502269744873,395.4101264476776,931.7162132263184,335.3224539756775,95.5,53.5,1,1,0,0
1749463563336464500,0.8064033389091492,-7.482262134552002,941.118335723877,405.7668435573578,931.7162132263184,350.6037712097168,95.5,54.0,1,1,0,0
1749463563368170600,0.7674892544746399,-6.464503288269043,949.7970771789551,304.3364381790161,931.7162132263184,335.3224539756775,98.0,54.0,1,1,0,0
1749463563416824900,1.2395775318145752,-7.066161155700684,996.2799453735352,360.0937056541443,931.7162132263184,350.6037712097168,93.0,56.0,1,1,0,0
1749463563436396500,1.2875614166259766,-7.396544456481934,996.9122314453125,393.69471430778503,941.118335723877,350.6037712097168,93.0,57.5,1,1,0,0
1749463563458172000,0.817788302898407,-6.865980625152588,956.2812995910645,340.76635122299194,949.7970771789551,340.76635122299194,94.0,54.0,1,1,0,0
1749463563528025100,0.6807913780212402,-6.710841655731201,939.188289642334,327.38558292388916,939.188289642334,350.6037712097168,94.0,52.5,1,1,0,0
1749463563546877900,0.7143133282661438,-7.02445650100708,938.8748359680176,360.0932228565216,941.118335723877,350.6037712097168,93.5,59.0,1,1,0,0
1749463563575610400,0.7195212244987488,-6.85294246673584,943.9585876464844,342.55038499832153,943.9585876464844,342.55038499832153,93.5,57.0,1,1,0,0
1749463563608521900,0.7419780492782593,-6.875479221343994,946.2988471984863,344.9325406551361,941.118335723877,344.9325406551361,97.5,57.0,1,1,0,0
1749463563656857600,0.6573747396469116,-6.8554368019104,930.073127746582,345.23184299468994,941.118335723877,345.23184299468994,96.5,57.0,1,1,0,0
1749463563677184500,0.6573747396469116,-6.8554368019104,930.073127746582,345.23184299468994,941.118335723877,344.9325406551361,96.5,57.0,1,1,0,0
1749463563696101700,0.6492477059364319,-6.691490650177002,929.7442817687988,328.4131371974945,941.118335723877,344.9325406551361,94.5,53.5,1,1,0,0
1749463563720337100,0.8330909609794617,-6.645495414733887,950.896167755127,324.0333902835846,941.118335723877,344.9325406551361,95.5,54.0,1,1,0,0
1749463563767765500,0.9496249556541443,-7.098851680755615,957.586784362793,372.2054886817932,941.118335723877,344.9325406551361,95.0,56.0,1,1,0,0
1749463563816547400,0.8477341532707214,-6.744901180267334,947.0093536376953,333.61209511756897,941.118335723877,344.9325406551361,96.5,54.5,1,1,0,0
1749463563834630300,0.8477341532707214,-6.744901180267334,947.0093536376953,333.61209511756897,947.0093536376953,344.9325406551361,96.5,57.5,1,1,0,0
1749463563854950200,0.842878520488739,-6.871717929840088,941.4305877685547,349.2300832271576,941.4305877685547,344.9325406551361,96.5,52.5,1,1,0,0
1749463563928412800,1.6057461500167847,-7.089356899261475,1030.5749130249023,362.61046528816223,947.0093536376953,344.9325406551361,92.0,53.5,1,1,0,0
1749463563949182000,1.6057461500167847,-7.089356899261475,1030.5749130249023,362.61046528816223,947.0093536376953,344.9325406551361,96.5,50.5,1,1,0,0
1749463563976311400,1.6125175952911377,-6.424692153930664,1039.350929260254,299.68175411224365,947.0093536376953,344.9325406551361,95.5,53.5,1,1,0,0
1749463564007697200,1.8964883089065552,-6.1896162033081055,1077.436637878418,272.68197298049927,1030.5749130249023,344.9325406551361,95.0,53.5,1,1,0,0
1749463564057789700,2.0698800086975098,-6.392965793609619,1107.6983642578125,282.1488618850708,1030.5749130249023,344.9325406551361,95.0,58.0,1,1,0,0
1749463564078528400,2.0698800086975098,-6.392965793609619,1107.6983642578125,282.1488618850708,1039.350929260254,299.68175411224365,95.0,58.0,1,1,0,0
1749463564097832700,2.9082236289978027,-7.520223140716553,1243.5807037353516,356.8835520744324,1077.436637878418,344.9325406551361,97.5,54.5,1,1,0,0
1749463564135795100,3.0337588787078857,-7.561431407928467,1694.5689010620117,276.63692235946655,1107.6983642578125,299.68175411224365,98.5,43.5,1,1,0,0
1749463564167922800,3.307992935180664,-7.246871471405029,1681.4785766601562,230.69513976573944,1107.6983642578125,299.68175411224365,98.5,49.0,1,1,0,0
1749463564217434400,3.2876131534576416,-6.8922438621521,1676.7011260986328,189.99697387218475,1243.5807037353516,299.68175411224365,98.5,46.5,1,1,0,0
1749463564242664500,3.2876131534576416,-6.8922438621521,1676.7011260986328,189.99697387218475,1676.7011260986328,276.63692235946655,94.5,46.0,1,1,0,0
1749463564262970000,3.3450710773468018,-7.176463603973389,1658.1234741210938,224.230238199234,1658.1234741210938,230.69513976573944,94.5,46.0,1,1,0,0
1749463564296667500,3.15899920463562,-7.282278060913086,1694.9251556396484,229.36149179935455,1676.7011260986328,229.36149179935455,100.5,46.0,1,1,0,0
1749463564327735000,3.148811101913452,-7.274127006530762,1694.5355987548828,222.9959338903427,1676.7011260986328,229.36149179935455,103.5,49.0,1,1,0,0
1749463564376314900,2.662346839904785,-7.481037139892578,1780.8516311645508,261.50755763053894,1676.7011260986328,230.69513976573944,101.0,50.0,1,1,0,0
1749463564407876300,2.4989123344421387,-10.459878921508789,1708.8222885131836,690.6629848480225,1694.5355987548828,229.36149179935455,92.0,51.5,1,1,0,0
1749463564456908100,1.9752315282821655,-10.726861000061035,1783.1966400146484,756.155641078949,1694.5355987548828,230.69513976573944,95.0,57.5,1,1,0,0
1749463564477113700,1.8945211172103882,-10.422135353088379,1798.2951736450195,728.0788993835449,1708.8222885131836,261.50755763053894,98.0,51.0,1,1,0,0
1749463564498364100,2.272360324859619,-10.327570915222168,1771.8144607543945,706.3864803314209,1708.8222885131836,690.6629848480225,92.5,50.0,1,1,0,0
1749463564536719000,1.8223459720611572,-9.629172325134277,1813.6549758911133,654.6673965454102,1771.8144607543945,654.6673965454102,94.0,54.0,1,1,0,0
1749463564568628200,1.8849519491195679,-9.389838218688965,1812.3791885375977,630.8966302871704,1771.8144607543945,630.8966302871704,90.5,59.0,1,1,0,0
1749463564616923000,1.744287133216858,-8.658482551574707,1831.073226928711,543.9978218078613,1771.8144607543945,654.6673965454102,83.0,54.5,1,1,0,0
1749463564634390500,1.4699243307113647,-8.760902404785156,1858.114356994629,493.50687861442566,1812.3791885375977,630.8966302871704,83.5,51.5,1,1,0,0
1749463564652096600,1.42837393283844,-8.319682121276855,1867.137451171875,411.82437658309937,1812.3791885375977,630.8966302871704,87.5,56.5,1,1,0,0
1749463564696449300,1.4602619409561157,-8.472342491149902,1859.7716903686523,475.34828066825867,1831.073226928711,543.9978218078613,81.5,55.5,1,1,0,0
1749463564728410200,1.0182240009307861,-8.719167709350586,1843.3490753173828,253.0920571088791,1843.3490753173828,493.50687861442566,78.5,54.5,1,1,0,0
1749463564775884300,1.2547539472579956,-7.898085117340088,1855.9879302978516,280.15053033828735,1843.3490753173828,475.34828066825867,90.0,56.0,1,1,0,0
1749463564808649800,1.2464466094970703,-7.81119441986084,1847.4750137329102,234.47092294692993,1843.3490753173828,475.34828066825867,89.0,60.0,1,1,0,0
1749463564856004800,0.9839841723442078,-8.561429977416992,1836.8051147460938,282.56107449531555,1843.3490753173828,282.56107449531555,83.0,52.0,1,1,0,0
1749463564878138300,1.2631114721298218,-7.894928455352783,1860.4843139648438,255.64369082450867,1843.3490753173828,282.56107449531555,87.5,60.5,1,1,0,0
1749463564896194400,0.8335456252098083,-9.038163185119629,1827.1747970581055,306.66300773620605,1843.3490753173828,306.66300773620605,84.0,56.5,1,1,0,0
1749463564937051400,0.6440081000328064,-9.594172477722168,1817.3783111572266,367.6174306869507,1843.3490753173828,282.56107449531555,83.0,60.0,1,1,0,0
1749463564968451200,0.510086715221405,-9.802639961242676,1801.6265487670898,340.3484094142914,1843.3490753173828,306.66300773620605,85.0,57.5,1,1,0,0
1749463565016647500,0.7548150420188904,-9.388899803161621,1825.8549499511719,331.150084733963,1827.1747970581055,306.66300773620605,87.0,59.0,1,1,0,0
1749463565035955400,0.7548150420188904,-9.388899803161621,1825.8549499511719,331.150084733963,1825.8549499511719,331.150084733963,87.0,54.0,1,1,0,0
1749463565054115500,0.8673920035362244,-8.87477970123291,1826.2442779541016,239.78214740753174,1826.2442779541016,306.66300773620605,85.0,54.5,1,1,0,0
1749463565096806100,0.991308867931366,-8.318058013916016,1825.0712585449219,278.96703243255615,1825.8549499511719,306.66300773620605,84.5,56.0,1,1,0,0
1749463565128419400,1.131025791168213,-8.062944412231445,1844.4996643066406,259.5340257883072,1825.8549499511719,306.66300773620605,85.5,62.5,1,1,0,0
1749463565176910900,1.13056218624115,-8.124016761779785,1858.13232421875,299.17484879493713,1826.2442779541016,299.17484879493713,86.0,62.5,1,1,0,0
1749463565207761700,2.55432391166687,-6.771999359130859,1271.3903045654297,387.7202868461609,1825.8549499511719,306.66300773620605,84.5,53.5,1,1,0,0
1749463565256980000,0.8784867525100708,-6.6726226806640625,872.6285934448242,439.3775725364685,1825.8549499511719,306.66300773620605,81.5,59.5,1,1,0,0
1749463565275214100,1.6312503814697266,-6.508798599243164,946.0174369812012,415.365149974823,1825.8549499511719,306.66300773620605,82.5,61.0,1,1,0,0
1749463565293542700,1.322837471961975,-7.046192646026611,914.8105430603027,476.5471637248993,1271.3903045654297,387.7202868461609,86.5,53.5,1,1,0,0
1749463565336321500,1.026908278465271,-7.138576030731201,884.3315505981445,488.362637758255,946.0174369812012,415.365149974823,85.5,53.5,1,1,0,0
1749463565368803400,0.7004392147064209,-6.916379451751709,877.5569915771484,469.1107928752899,946.0174369812012,415.365149974823,94.5,55.5,1,1,0,0
1749463565417218500,0.8321757316589355,-7.308679103851318,877.7554893493652,518.8300323486328,914.8105430603027,469.1107928752899,95.0,55.5,1,1,0,0
1749463565436701000,0.8321757316589355,-7.308679103851318,877.7554893493652,518.8300323486328,884.3315505981445,469.1107928752899,95.0,55.5,1,1,0,0
1749463565457163600,0.5887611508369446,-6.728604793548584,868.0638313293457,446.47125363349915,877.7554893493652,446.47125363349915,93.0,55.5,1,1,0,0
1749463565495945700,0.6580920815467834,-6.766846179962158,863.9883613586426,452.9969072341919,877.7554893493652,469.1107928752899,94.0,55.5,1,1,0,0
1749463565528494200,0.5524304509162903,-6.853023052215576,858.8979721069336,466.37938141822815,877.7554893493652,466.37938141822815,92.5,55.0,1,1,0,0
1749463565577049400,0.5662355422973633,-6.728853702545166,861.5247344970703,449.79103446006775,868.0638313293457,449.79103446006775,93.5,53.5,1,1,0,0
1749463565608032600,0.48790261149406433,-6.2863922119140625,863.1608963012695,396.9957947731018,863.9883613586426,452.9969072341919,92.5,53.5,1,1,0,0
1749463565656857400,0.4360388517379761,-6.33371639251709,847.5283813476562,398.5450279712677,863.1608963012695,449.79103446006775,94.5,61.0,1,1,0,0
