timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752220736506171800,2.0769526958465576,-6.3057122230529785,1692.6363372802734,145.62328577041626,1694.5080184936523,150.8342170715332,99.5,55.5,1,1,0,0
1752220736532299000,2.150686502456665,-6.394496440887451,1680.5224227905273,157.95256912708282,1692.6363372802734,150.8342170715332,97.5,55.5,1,1,0,0
1752220736563461900,2.2927894592285156,-6.484715938568115,1663.5246276855469,165.29915571212769,1692.6363372802734,150.8342170715332,99.0,55.5,1,1,0,0
1752220736606585600,2.1814935207366943,-6.313919544219971,1672.7370071411133,150.52783370018005,1692.6363372802734,150.8342170715332,94.5,55.5,1,1,0,0
1752220736638677400,2.4226772785186768,-6.375418663024902,1635.3947067260742,166.50083899497986,1680.5224227905273,150.8342170715332,94.5,55.0,1,1,0,0
1752220736687800500,2.10349440574646,-6.7615766525268555,1697.2608947753906,145.57159423828125,1692.6363372802734,150.8342170715332,93.0,47.0,1,1,0,0
1752220736708866500,2.10349440574646,-6.7615766525268555,1697.2608947753906,145.57159423828125,1692.6363372802734,150.8342170715332,99.0,54.0,1,1,0,0
1752220736729307100,2.083108425140381,-6.521093368530273,1702.8634643554688,143.77462148666382,1692.6363372802734,150.8342170715332,105.0,58.0,1,1,0,0
1752220736766059500,2.2667176723480225,-6.126565933227539,1647.5816345214844,162.61774599552155,1692.6363372802734,150.8342170715332,104.0,57.5,1,1,0,0
1752220736798934100,2.3725948333740234,-6.171438694000244,1605.3902435302734,197.93658077716827,1692.6363372802734,150.8342170715332,92.0,66.0,1,1,0,0
1752220736846673200,2.4468259811401367,-5.465921878814697,1605.0947570800781,188.98277699947357,1692.6363372802734,150.8342170715332,102.5,66.5,1,1,0,0
1752220736875742500,2.368609666824341,-5.897712230682373,1617.4302291870117,197.27427899837494,1647.5816345214844,162.61774599552155,97.5,69.5,1,1,0,0
1752220736895989600,2.204728841781616,-6.085002422332764,1650.769386291504,196.6978508234024,1650.769386291504,188.98277699947357,100.5,64.5,1,1,0,0
1752220736926699900,2.0802767276763916,-6.50958251953125,1703.3953857421875,171.2953895330429,1692.6363372802734,171.2953895330429,98.5,65.0,1,1,0,0
1752220736957866900,1.9001189470291138,-7.298961162567139,1716.3330459594727,272.7470541000366,1650.769386291504,188.98277699947357,99.5,66.0,1,1,0,0
1752220737006588400,2.096620798110962,-9.219195365905762,1655.9552764892578,512.4085664749146,1655.9552764892578,188.98277699947357,93.0,51.5,1,1,0,0
1752220737037692100,3.1562020778656006,-10.536017417907715,1152.5185775756836,620.5570363998413,1655.9552764892578,188.98277699947357,64.0,35.5,1,1,0,0
1752220737088017900,-1.3367968797683716,-4.285865306854248,650.4055023193359,341.5351903438568,1650.769386291504,272.7470541000366,75.0,53.5,1,1,0,0
1752220737121127600,-1.3367968797683716,-4.285865306854248,650.4055023193359,341.5351903438568,1650.769386291504,341.5351903438568,83.5,46.5,1,1,0,0
1752220737138900100,-1.0659266710281372,-2.118762493133545,293.99986267089844,312.859103679657,1152.5185775756836,312.859103679657,86.5,62.0,1,1,0,0
1752220737166733300,-0.8877406716346741,-1.7570781707763672,279.6859073638916,384.24739480018616,650.4055023193359,341.5351903438568,97.0,66.5,1,1,0,0
1752220737197967200,-1.0586414337158203,-1.7027640342712402,290.5631446838379,385.549693107605,650.4055023193359,341.5351903438568,107.0,75.5,1,1,0,0
1752220737247859200,-0.9660183787345886,-1.9143354892730713,279.48205947875977,343.56374502182007,293.99986267089844,341.5351903438568,107.0,81.5,1,1,0,0
1752220737279025900,-0.9660183787345886,-1.9143354892730713,279.48205947875977,343.56374502182007,290.5631446838379,343.56374502182007,112.5,81.5,1,1,0,0
1752220737296174200,-1.0874855518341064,-1.9065277576446533,292.230749130249,351.9700562953949,292.230749130249,343.56374502182007,102.5,81.5,1,1,0,0
1752220737326264300,2.9774324893951416,-5.195797920227051,1043.7355041503906,496.53398752212524,293.99986267089844,343.56374502182007,106.0,79.0,1,1,0,0
1752220737357820700,2.1014232635498047,-6.528613567352295,1679.5185470581055,195.13627409934998,292.230749130249,343.56374502182007,101.5,67.0,1,1,0,0
1752220737407944600,2.2955164909362793,-6.362928867340088,1619.9578857421875,202.29511678218842,293.99986267089844,343.56374502182007,106.0,72.5,1,1,0,0
1752220737437749500,2.107130289077759,-6.525630474090576,1696.4924240112305,169.26184594631195,1043.7355041503906,343.56374502182007,105.5,65.0,1,1,0,0
1752220737487695300,2.40024733543396,-6.545273303985596,1671.3046646118164,219.29696381092072,1619.9578857421875,219.29696381092072,105.0,71.5,1,1,0,0
1752220737515922300,2.07171368598938,-6.127147197723389,1721.2415313720703,150.72058260440826,1619.9578857421875,219.29696381092072,105.5,64.0,1,1,0,0
1752220737535739300,2.1406304836273193,-6.734665870666504,1719.3469619750977,215.17205357551575,1671.3046646118164,219.29696381092072,107.5,68.0,1,1,0,0
1752220737565648600,2.0680384635925293,-6.672399044036865,1733.8027954101562,205.48570096492767,1671.3046646118164,219.29696381092072,104.5,75.5,1,1,0,0
