timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749457519620245600,1.1921650171279907,-1.0876625776290894,921.1679077148438,467.8816223144531,934.7846603393555,459.2352318763733,167.0,104.0,1,1,0,0
1749457519668888100,1.8034769296646118,-1.2191050052642822,999.810791015625,464.4121742248535,999.810791015625,459.2352318763733,164.5,108.5,1,1,0,0
1749457519699842900,1.721366047859192,-1.097947597503662,993.9727020263672,473.40691924095154,934.7846603393555,463.8864076137543,170.5,103.5,1,1,0,0
1749457519749363800,1.3767499923706055,-1.1631667613983154,946.5251541137695,469.90782737731934,946.5251541137695,464.4121742248535,171.5,104.0,1,1,0,0
1749457519778739500,1.4530061483383179,-1.1818554401397705,953.7623977661133,471.84072375297546,953.7623977661133,464.4121742248535,171.5,105.0,1,1,0,0
1749457519797740800,1.9013729095458984,-1.2767119407653809,1014.3557739257812,468.2193875312805,953.7623977661133,468.2193875312805,164.5,108.5,1,1,0,0
1749457519828000000,1.6975001096725464,-1.2284998893737793,984.6155548095703,472.6117193698883,953.7623977661133,468.2193875312805,164.5,101.5,1,1,0,0
1749457519860965000,1.4730225801467896,-1.2475850582122803,955.8954048156738,472.1894323825836,953.7623977661133,468.2193875312805,164.5,103.5,1,1,0,0
1749457519908177300,1.8367453813552856,-1.0798789262771606,1007.5223922729492,468.2536017894745,955.8954048156738,468.2193875312805,154.5,99.0,1,1,0,0
1749457519933404500,1.431219220161438,-1.1418774127960205,954.3015289306641,468.56317162513733,954.3015289306641,468.2536017894745,158.5,103.5,1,1,0,0
1749457519955634300,1.6727821826934814,-1.0982186794281006,987.53173828125,469.66150403022766,955.8954048156738,468.2536017894745,159.5,103.5,1,1,0,0
1749457520021249600,1.6764131784439087,-1.2727124691009521,987.8368377685547,469.4747257232666,955.8954048156738,468.2536017894745,158.5,106.0,1,1,0,0
1749457520047238100,1.426177978515625,-1.156095266342163,960.5134963989258,466.8983244895935,955.8954048156738,468.2536017894745,158.5,103.5,1,1,0,0
1749457520069089100,1.8302255868911743,-1.198225975036621,1006.6307830810547,464.7809028625488,960.5134963989258,468.2536017894745,162.5,103.0,1,1,0,0
1749457520100537200,1.5306881666183472,-1.1409988403320312,967.510871887207,467.1513104438782,960.5134963989258,468.2536017894745,157.0,98.0,1,1,0,0
1749457520149356500,1.905983567237854,-1.1434071063995361,1019.1271591186523,461.8309450149536,960.5134963989258,467.1513104438782,161.5,98.5,1,1,0,0
1749457520173432900,1.8759433031082153,-1.1393789052963257,1015.0545501708984,461.9105100631714,967.510871887207,467.1513104438782,161.5,98.5,1,1,0,0
1749457520190927900,2.0011188983917236,-1.2072715759277344,1032.9596328735352,461.65884375572205,967.510871887207,467.1513104438782,166.0,98.5,1,1,0,0
1749457520227754900,1.8419137001037598,-1.2160670757293701,1005.2766036987305,464.14827704429626,1005.2766036987305,464.14827704429626,166.5,97.0,1,1,0,0
1749457520260599400,1.904685616493225,-1.0829508304595947,1012.1736145019531,467.2802495956421,1005.2766036987305,467.1513104438782,169.5,107.0,1,1,0,0
1749457520308025500,2.0448973178863525,-1.2861571311950684,1034.322624206543,458.55358600616455,1005.2766036987305,464.14827704429626,169.0,99.0,1,1,0,0
1749457520337628900,2.0448973178863525,-1.2861571311950684,1034.322624206543,458.55358600616455,1005.2766036987305,464.14827704429626,169.0,99.0,1,1,0,0
1749457520356214300,1.9579671621322632,-1.2333025932312012,1028.3485794067383,456.8973970413208,1012.1736145019531,464.14827704429626,168.0,94.0,1,1,0,0
1749457520388038900,1.6384479999542236,-1.2170403003692627,979.4461441040039,469.09727454185486,1005.2766036987305,464.14827704429626,170.0,103.5,1,1,0,0
1749457520419998200,1.707148790359497,-1.2122845649719238,988.59375,469.7173476219177,1005.2766036987305,464.14827704429626,164.5,104.0,1,1,0,0
1749457520468711500,1.511942982673645,-1.2054526805877686,963.0294799804688,468.393452167511,1005.2766036987305,464.14827704429626,163.0,103.0,1,1,0,0
1749457520500559800,1.3289368152618408,-1.3118031024932861,943.2178115844727,464.8957121372223,988.59375,464.8957121372223,168.5,99.0,1,1,0,0
1749457520549764800,1.3979111909866333,-1.2002525329589844,950.9079551696777,468.07403326034546,988.59375,464.8957121372223,165.5,103.5,1,1,0,0
1749457520573852000,1.3979111909866333,-1.2002525329589844,950.9079551696777,468.07403326034546,963.0294799804688,464.8957121372223,164.5,103.5,1,1,0,0
1749457520595541600,2.053652763366699,-1.2628042697906494,1039.0643692016602,461.5681743621826,988.59375,464.8957121372223,168.5,104.0,1,1,0,0
1749457520628541100,2.0093002319335938,-1.371272325515747,1034.7407913208008,457.57234811782837,988.59375,464.8957121372223,161.5,94.0,1,1,0,0
1749457520660479900,2.2564046382904053,-1.4461755752563477,1068.0639266967773,451.95332407951355,988.59375,464.8957121372223,164.0,107.0,1,1,0,0
1749457520708440200,2.1899611949920654,-1.4885122776031494,1061.5753555297852,453.0830383300781,1034.7407913208008,461.5681743621826,168.0,107.0,1,1,0,0
1749457520733910400,2.352233409881592,-1.5290935039520264,1082.7250671386719,450.2478575706482,1034.7407913208008,457.57234811782837,168.5,102.0,1,1,0,0
1749457520754212600,1.9386602640151978,-1.4551537036895752,1026.599349975586,458.35509181022644,1026.599349975586,458.35509181022644,168.5,94.0,1,1,0,0
1749457520789259200,2.2206003665924072,-1.4848313331604004,1064.135398864746,454.9674618244171,1034.7407913208008,457.57234811782837,168.5,107.0,1,1,0,0
1749457520820330300,1.5867422819137573,-1.4239451885223389,976.8539428710938,461.76267743110657,1034.7407913208008,457.57234811782837,170.0,94.0,1,1,0,0
1749457520868868000,1.1756612062454224,-1.8871824741363525,925.0476837158203,463.9556407928467,1026.599349975586,458.35509181022644,171.5,94.0,1,1,0,0
1749457520900840900,1.0667051076889038,-2.122323513031006,913.0978775024414,466.1437118053436,1026.599349975586,458.35509181022644,167.0,102.0,1,1,0,0
1749457520949085600,0.9280965924263,-2.1128828525543213,897.7813911437988,469.9963402748108,976.8539428710938,461.76267743110657,172.0,103.5,1,1,0,0
1749457520973615300,0.9995183348655701,-2.0453808307647705,905.3516006469727,470.9380531311035,925.0476837158203,463.9556407928467,172.0,103.5,1,1,0,0
1749457520993859800,0.5962530374526978,-2.6436452865600586,859.5379829406738,465.2361488342285,913.0978775024414,465.2361488342285,168.0,107.0,1,1,0,0
1749457521028166000,-0.6524748206138611,-9.534539222717285,767.673168182373,619.4621801376343,905.3516006469727,465.2361488342285,148.0,92.0,1,1,0,0
1749457521059711700,-0.940718948841095,-14.28820514678955,626.2911415100098,664.0097236633301,905.3516006469727,465.2361488342285,125.5,75.5,1,1,0,0
1749457521110080200,-0.386085569858551,-14.595040321350098,707.1266555786133,632.6735830307007,859.5379829406738,465.2361488342285,121.0,73.0,1,1,0,0
1749457521138766900,-0.864720344543457,-14.619966506958008,635.6968688964844,655.3306317329407,767.673168182373,619.4621801376343,125.5,70.0,1,1,0,0
1749457521157894700,-1.2125338315963745,-14.456256866455078,587.5213050842285,676.4668035507202,707.1266555786133,632.6735830307007,113.0,72.5,1,1,0,0
1749457521187565300,-1.3593816757202148,-14.262654304504395,567.758674621582,688.8689088821411,707.1266555786133,632.6735830307007,124.0,81.5,1,1,0,0
1749457521219910100,-1.1084871292114258,-14.18148422241211,606.6586303710938,673.2061171531677,635.6968688964844,655.3306317329407,130.5,82.5,1,1,0,0
1749457521268689400,-1.3658971786499023,-14.204837799072266,564.232349395752,689.8326373100281,606.6586303710938,673.2061171531677,129.0,82.5,1,1,0,0
1749457521300380800,-0.29450586438179016,-8.971997261047363,810.087890625,582.0296573638916,707.1266555786133,632.6735830307007,145.5,73.0,1,1,0,0
1749457521349783200,0.8301027417182922,-7.19788932800293,900.011043548584,541.8557453155518,635.6968688964844,655.3306317329407,140.5,81.0,1,1,0,0
1749457521377246800,0.8301027417182922,-7.19788932800293,900.011043548584,541.8557453155518,707.1266555786133,632.6735830307007,147.5,85.0,1,1,0,0
1749457521397016900,0.7062037587165833,-7.02329158782959,891.588077545166,535.5976903438568,810.087890625,582.0296573638916,141.0,91.0,1,1,0,0
1749457521428358100,0.5972496271133423,-7.0676589012146,876.430835723877,539.4747805595398,876.430835723877,541.8557453155518,150.0,95.5,1,1,0,0
1749457521460619000,0.4186093807220459,-6.982499599456787,869.5013809204102,535.3456377983093,869.5013809204102,541.8557453155518,143.5,90.5,1,1,0,0
1749457521508608500,0.33204737305641174,-8.698273658752441,877.0620346069336,564.9631476402283,876.430835723877,564.9631476402283,167.5,95.5,1,1,0,0
1749457521530479200,0.6851451992988586,-8.7779541015625,898.5495758056641,561.4968538284302,876.430835723877,541.8557453155518,150.0,80.5,1,1,0,0
1749457521553211600,-1.0060406923294067,-13.093331336975098,640.3412818908691,672.2848105430603,869.5013809204102,561.4968538284302,145.5,85.0,1,1,0,0
1749457521588514200,-0.6616784930229187,-13.78664493560791,676.1652374267578,648.4574604034424,876.430835723877,564.9631476402283,147.5,74.5,1,1,0,0
1749457521620184400,-0.999620258808136,-13.925689697265625,617.4734687805176,668.1839919090271,869.5013809204102,564.9631476402283,139.0,73.5,1,1,0,0
1749457521668202100,-1.15567147731781,-13.688057899475098,606.2772560119629,677.3412466049194,676.1652374267578,648.4574604034424,137.5,75.5,1,1,0,0
1749457521700316200,-1.0677530765533447,-13.7139253616333,619.1737747192383,671.038613319397,676.1652374267578,648.4574604034424,140.0,76.5,1,1,0,0
1749457521749837400,-0.9158405661582947,-12.623344421386719,670.9804344177246,664.267086982727,670.9804344177246,664.267086982727,143.5,76.0,1,1,0,0
1749457521772341700,-0.9158405661582947,-12.623344421386719,670.9804344177246,664.267086982727,670.9804344177246,664.267086982727,140.0,77.0,1,1,0,0
1749457521789484400,-0.8867093920707703,-9.068793296813965,745.125560760498,592.7218222618103,676.1652374267578,648.4574604034424,149.5,73.5,1,1,0,0
1749457521828199700,-0.28169459104537964,-9.57953929901123,828.0939674377441,590.9223389625549,670.9804344177246,664.267086982727,139.0,71.5,1,1,0,0
1749457521860156100,-0.15733207762241364,-9.026026725769043,824.131965637207,576.3330960273743,676.1652374267578,648.4574604034424,146.0,77.5,1,1,0,0
1749457521909056300,-0.8602105975151062,-8.454222679138184,759.0496444702148,571.5049910545349,745.125560760498,592.7218222618103,136.5,77.5,1,1,0,0
1749457521937115500,-0.42291000485420227,-8.846158027648926,812.9767227172852,579.8664665222168,759.0496444702148,590.9223389625549,141.5,81.5,1,1,0,0
1749457521957597200,-0.8669811487197876,-8.470539093017578,758.6006355285645,571.359121799469,758.6006355285645,579.8664665222168,141.5,77.5,1,1,0,0
1749457521988436600,-1.0322132110595703,-7.8873724937438965,739.0275192260742,558.0064845085144,745.125560760498,579.8664665222168,141.5,81.5,1,1,0,0
1749457522020236500,-0.9898529648780823,-7.699920654296875,740.1072120666504,550.2719378471375,758.6006355285645,579.8664665222168,138.5,77.5,1,1,0,0
1749457522068429600,-1.0363565683364868,-7.993628978729248,739.0790748596191,561.5161657333374,745.125560760498,571.359121799469,139.0,84.0,1,1,0,0
1749457522100490000,-1.0676099061965942,-7.5098185539245605,729.8463821411133,541.387689113617,740.1072120666504,561.5161657333374,142.5,81.5,1,1,0,0
1749457522149101400,-1.084526538848877,-7.984710216522217,736.841869354248,553.4101223945618,740.1072120666504,561.5161657333374,138.0,83.5,1,1,0,0
1749457522174762600,-0.8394357562065125,-8.085687637329102,771.1069107055664,555.5348181724548,745.125560760498,561.5161657333374,135.0,83.5,1,1,0,0
1749457522196909500,-1.0384358167648315,-7.909743785858154,739.4729804992676,552.7143788337708,740.1072120666504,555.5348181724548,147.0,94.0,1,1,0,0
1749457522227853300,-1.1820329427719116,-7.739048480987549,725.1901817321777,543.8006472587585,740.1072120666504,555.5348181724548,142.0,85.0,1,1,0,0
1749457522260423300,-0.7555081248283386,-7.751519203186035,776.3527679443359,545.3320813179016,745.125560760498,555.5348181724548,141.0,87.5,1,1,0,0
1749457522308039800,-0.6783887147903442,-7.2847394943237305,773.9395523071289,538.9141237735748,740.1072120666504,552.7143788337708,143.5,87.5,1,1,0,0
1749457522337002800,-0.6783887147903442,-7.2847394943237305,773.9395523071289,538.9141237735748,745.125560760498,545.3320813179016,139.5,87.5,1,1,0,0
1749457522357510200,-0.7041303515434265,-7.307308197021484,765.6726264953613,538.5284650325775,765.6726264953613,545.3320813179016,146.5,85.0,1,1,0,0
1749457522388007500,-0.4476655125617981,-7.564126014709473,803.4423065185547,543.1978583335876,765.6726264953613,543.1978583335876,145.0,89.5,1,1,0,0
1749457522419736900,0.09969206154346466,-7.606766223907471,852.0213890075684,544.6536540985107,765.6726264953613,544.6536540985107,145.0,81.5,1,1,0,0
1749457522468586300,2.3877201080322266,-7.712512969970703,1644.5807647705078,371.9664394855499,765.6726264953613,543.1978583335876,139.0,71.0,1,1,0,0
1749457522500910800,2.017014265060425,-7.609139919281006,1743.6196517944336,334.2707920074463,803.4423065185547,543.1978583335876,141.5,77.0,1,1,0,0
1749457522550762300,2.183103322982788,-7.934093952178955,1718.550796508789,380.5034279823303,852.0213890075684,543.1978583335876,142.5,77.0,1,1,0,0
1749457522576717400,2.2159388065338135,-7.608832836151123,1706.8235778808594,346.4521622657776,1644.5807647705078,380.5034279823303,145.0,77.0,1,1,0,0
1749457522601104200,2.2826733589172363,-7.399618625640869,1694.1094207763672,326.43794775009155,1694.1094207763672,380.5034279823303,145.0,78.0,1,1,0,0
1749457522628134600,2.345396041870117,-6.999072074890137,1686.0046005249023,289.76641058921814,1686.0046005249023,380.5034279823303,148.5,82.0,1,1,0,0
1749457522661067500,2.3733370304107666,-7.579498291015625,1680.4777908325195,347.0339334011078,1680.4777908325195,347.0339334011078,148.5,82.0,1,1,0,0
1749457522708351200,2.3763785362243652,-7.099878787994385,1690.407829284668,294.33969497680664,1690.407829284668,347.0339334011078,146.0,81.5,1,1,0,0
1749457522728976700,2.3763785362243652,-7.099878787994385,1690.407829284668,294.33969497680664,1686.0046005249023,347.0339334011078,148.5,81.5,1,1,0,0
1749457522750088400,2.3383774757385254,-7.111964225769043,1703.462791442871,292.50245690345764,1690.407829284668,347.0339334011078,148.5,90.0,1,1,0,0
1749457522788454500,2.359306573867798,-7.063167095184326,1694.1183471679688,288.50321888923645,1690.407829284668,294.33969497680664,148.5,83.0,1,1,0,0
1749457522820163500,2.3604276180267334,-7.235780715942383,1694.1462707519531,305.42479276657104,1690.407829284668,305.42479276657104,148.5,90.0,1,1,0,0
1749457522868901100,2.409954786300659,-7.189903736114502,1695.149803161621,301.66202902793884,1694.1183471679688,301.66202902793884,148.5,89.5,1,1,0,0
1749457522900027700,2.2663533687591553,-7.181733131408691,1717.7466201782227,295.1555263996124,1694.1183471679688,295.1555263996124,148.0,82.0,1,1,0,0
1749457522950937200,2.2548747062683105,-7.446511745452881,1714.4076919555664,316.46441102027893,1694.1462707519531,305.42479276657104,147.0,87.5,1,1,0,0
1749457522976891800,2.189776659011841,-7.63129186630249,1718.1424713134766,344.2119491100311,1695.149803161621,301.66202902793884,147.0,88.5,1,1,0,0
1749457523002525100,2.112628698348999,-7.58905553817749,1730.101318359375,326.4342784881592,1714.4076919555664,305.42479276657104,149.0,94.5,1,1,0,0
1749457523030951200,2.0769565105438232,-7.5941972732543945,1739.355239868164,328.1671357154846,1714.4076919555664,316.46441102027893,151.5,93.5,1,1,0,0
1749457523060133300,2.030280113220215,-7.268503665924072,1773.2159042358398,273.1331956386566,1718.1424713134766,301.66202902793884,151.5,89.0,1,1,0,0
1749457523108960100,1.8639463186264038,-7.1888322830200195,1806.8197631835938,217.34935820102692,1730.101318359375,305.42479276657104,147.0,96.0,1,1,0,0
1749457523138136500,1.9687942266464233,-6.756174564361572,1806.3885498046875,190.35089671611786,1739.355239868164,301.66202902793884,150.5,94.5,1,1,0,0
1749457523159481900,1.9859330654144287,-6.886989593505859,1806.8857955932617,191.89243733882904,1773.2159042358398,273.1331956386566,147.0,96.0,1,1,0,0
1749457523188185800,2.163513422012329,-6.3452534675598145,1796.0747909545898,169.46326911449432,1796.0747909545898,217.34935820102692,149.5,93.5,1,1,0,0
1749457523220167800,2.328984498977661,-6.047109127044678,1788.2683181762695,166.0627806186676,1788.2683181762695,191.89243733882904,150.5,96.0,1,1,0,0
1749457523268412500,2.04907488822937,-6.726089000701904,1790.460319519043,194.08540070056915,1790.460319519043,194.08540070056915,151.5,93.5,1,1,0,0
1749457523301418800,2.1136372089385986,-6.763129711151123,1778.8752365112305,212.33904540538788,1790.460319519043,212.33904540538788,151.5,93.5,1,1,0,0
1749457523349914600,2.1143338680267334,-6.718881130218506,1776.4871978759766,212.16193914413452,1788.2683181762695,194.08540070056915,151.5,94.5,1,1,0,0
1749457523375467500,2.1143338680267334,-6.718881130218506,1776.4871978759766,212.16193914413452,1788.2683181762695,212.16193914413452,147.0,88.0,1,1,0,0
1749457523395463700,2.105570077896118,-6.5473175048828125,1797.700424194336,167.33900785446167,1790.460319519043,212.16193914413452,147.0,91.5,1,1,0,0
1749457523428626700,2.0533692836761475,-7.372702598571777,1737.0308303833008,299.6062767505646,1788.2683181762695,212.16193914413452,154.5,79.5,1,1,0,0
1749457523460133300,2.1687917709350586,-7.761950969696045,1704.8541641235352,366.7495536804199,1788.2683181762695,212.16193914413452,150.5,76.0,1,1,0,0
