timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749461080675779100,2.04484224319458,-4.4145684242248535,1504.032096862793,111.47642612457275,1504.032096862793,115.24824231863022,152.5,90.5,1,1,0,0
1749461080718222100,3.034515619277954,-9.689653396606445,1092.0389556884766,616.4206838607788,1523.1497955322266,117.94805467128754,127.5,90.5,1,1,0,0
1749461080749978700,3.271575927734375,-11.01246452331543,1116.6966247558594,753.669490814209,1504.032096862793,115.24824231863022,125.0,74.5,1,1,0,0
1749461080798093500,3.273646831512451,-10.567207336425781,1068.434944152832,713.2129812240601,1504.032096862793,117.94805467128754,117.0,74.5,1,1,0,0
1749461080818613100,3.2006492614746094,-10.336936950683594,1047.7534103393555,721.6052269935608,1116.6966247558594,616.4206838607788,119.0,74.0,1,1,0,0
1749461080838866700,3.1413400173187256,-10.253864288330078,1076.4555358886719,707.9385781288147,1116.6966247558594,707.9385781288147,117.0,82.5,1,1,0,0
1749461080878402800,2.9127509593963623,-10.493485450744629,1192.8527069091797,739.9017119407654,1192.8527069091797,707.9385781288147,113.5,77.0,1,1,0,0
1749461080910408700,3.3069639205932617,-12.8139066696167,1174.1761779785156,728.3853793144226,1116.6966247558594,707.9385781288147,78.5,71.0,1,1,0,0
1749461080957978900,2.1279797554016113,-13.122466087341309,805.484447479248,456.52313232421875,1116.6966247558594,707.9385781288147,32.5,10.0,1,1,0,0
1749461080990392600,1.4239975214004517,-13.348028182983398,883.1228256225586,512.9261577129364,1116.6966247558594,707.9385781288147,12.0,5.5,1,1,0,0
1749461081038462700,2.3739359378814697,-13.46749210357666,844.7525596618652,378.3777987957001,1116.6966247558594,707.9385781288147,18.5,1.5,1,1,0,0
1749461081063891700,2.5409796237945557,-13.3117094039917,827.4449157714844,412.73651003837585,883.1228256225586,512.9261577129364,13.0,4.0,1,1,0,0
1749461081082948700,1.3815747499465942,-13.86713695526123,1016.030158996582,351.3025403022766,1016.030158996582,512.9261577129364,57.5,12.0,1,1,0,0
1749461081118107200,1.0994855165481567,-13.675230979919434,1336.4601516723633,320.67572593688965,1116.6966247558594,412.73651003837585,73.5,41.0,1,1,0,0
1749461081149424200,1.0323702096939087,-14.00220775604248,1434.7615814208984,258.4345346689224,1016.030158996582,412.73651003837585,75.5,50.5,1,1,0,0
1749461081198256900,0.3834769129753113,-13.890305519104004,1647.9297637939453,342.1333122253418,1116.6966247558594,351.3025403022766,85.0,52.0,1,1,0,0
1749461081218464900,0.457655131816864,-13.835882186889648,1608.6851119995117,334.7107493877411,1336.4601516723633,342.1333122253418,82.0,47.5,1,1,0,0
1749461081238048700,0.2512485384941101,-14.160984992980957,1486.329460144043,282.171231508255,1434.7615814208984,342.1333122253418,77.0,49.0,1,1,0,0
1749461081278008100,0.08337537944316864,-14.794035911560059,1410.1176452636719,170.6218385696411,1410.1176452636719,342.1333122253418,75.0,53.0,1,1,0,0
1749461081309904600,-0.1377011090517044,-15.479228019714355,1316.4614868164062,115.55565565824509,1336.4601516723633,334.7107493877411,80.0,61.0,1,1,0,0
1749461081357754800,0.1312578171491623,-15.003518104553223,1324.614601135254,153.32392394542694,1410.1176452636719,282.171231508255,80.0,54.0,1,1,0,0
1749461081390218800,0.17737583816051483,-14.940958023071289,1327.1434020996094,115.95911353826523,1336.4601516723633,170.6218385696411,70.5,50.0,1,1,0,0
1749461081438089200,0.5720190405845642,-14.454151153564453,1373.4033966064453,173.45885396003723,1336.4601516723633,173.45885396003723,79.5,53.0,1,1,0,0
1749461081458721300,0.6920629143714905,-14.554825782775879,1305.8136749267578,142.3259872198105,1336.4601516723633,170.6218385696411,79.5,57.0,1,1,0,0
1749461081480326500,0.21732346713542938,-15.06553840637207,1236.8127822875977,79.0487203001976,1336.4601516723633,170.6218385696411,75.0,60.0,1,1,0,0
1749461081505339400,-0.030410241335630417,-14.987433433532715,1285.3554153442383,120.56419014930725,1336.4601516723633,170.6218385696411,77.0,46.0,1,1,0,0
1749461081550551300,-0.03556771203875542,-15.150918006896973,1246.4331436157227,75.6199237704277,1305.8136749267578,142.3259872198105,78.5,53.0,1,1,0,0
1749461081597923500,0.4881325364112854,-14.990674018859863,1112.2724533081055,69.02651757001877,1285.3554153442383,120.56419014930725,81.0,57.5,1,1,0,0
1749461081616454900,0.38654929399490356,-15.013787269592285,1138.971061706543,79.98043119907379,1285.3554153442383,120.56419014930725,81.0,57.0,1,1,0,0
1749461081637808900,0.3847607970237732,-14.96912670135498,1185.520133972168,111.63482397794724,1246.4331436157227,111.63482397794724,79.5,60.5,1,1,0,0
1749461081678577600,0.20984868705272675,-15.150303840637207,1164.986572265625,77.6342761516571,1185.520133972168,111.63482397794724,78.5,56.0,1,1,0,0
1749461081710790900,0.304625928401947,-14.930306434631348,1173.4928512573242,92.74813503026962,1185.520133972168,111.63482397794724,75.0,54.5,1,1,0,0
1749461081757480900,0.3423096537590027,-14.945185661315918,1152.8385543823242,70.01333981752396,1185.520133972168,111.63482397794724,80.0,56.0,1,1,0,0
1749461081790258700,0.19703905284404755,-14.932598114013672,1226.1527252197266,89.00853753089905,1185.520133972168,92.74813503026962,74.5,56.0,1,1,0,0
1749461081822230700,0.5640062689781189,-14.77367115020752,1155.7392883300781,104.5013764500618,1185.520133972168,104.5013764500618,78.5,64.0,1,1,0,0
1749461081870480300,0.37700217962265015,-14.720133781433105,1224.2221069335938,172.37434566020966,1185.520133972168,111.63482397794724,77.5,58.5,1,1,0,0
1749461081888617200,0.600532591342926,-14.62769603729248,1188.8955688476562,156.6517835855484,1185.520133972168,104.5013764500618,69.0,63.0,1,1,0,0
1749461081908393000,0.1006888598203659,-15.148953437805176,1210.1447296142578,97.45810747146606,1185.520133972168,104.5013764500618,80.0,54.5,1,1,0,0
1749461081949640000,0.3996503949165344,-14.663907051086426,1243.362922668457,180.76121628284454,1188.8955688476562,111.63482397794724,71.0,55.5,1,1,0,0
1749461081997628500,0.18899135291576385,-14.876175880432129,1244.531478881836,135.34130573272705,1188.8955688476562,111.63482397794724,81.5,71.5,1,1,0,0
1749461082020204900,0.18899135291576385,-14.876175880432129,1244.531478881836,135.34130573272705,1210.1447296142578,111.63482397794724,80.0,56.0,1,1,0,0
1749461082039696800,0.08979694545269012,-14.973625183105469,1269.162483215332,147.36789107322693,1243.362922668457,135.34130573272705,81.0,58.5,1,1,0,0
1749461082077575100,0.09102682769298553,-15.105725288391113,1219.3781661987305,109.12405908107758,1219.3781661987305,111.63482397794724,80.0,67.0,1,1,0,0
1749461082110183800,0.27580660581588745,-15.07735538482666,1109.1593170166016,65.50168454647064,1210.1447296142578,111.63482397794724,81.5,56.5,1,1,0,0
1749461082158243300,-0.01692826673388481,-15.389131546020508,1164.3947982788086,45.029930770397186,1219.3781661987305,111.63482397794724,76.5,57.0,1,1,0,0
1749461082190221100,0.34964579343795776,-14.867690086364746,1155.8212280273438,154.07559156417847,1210.1447296142578,111.63482397794724,83.0,66.0,1,1,0,0
1749461082238126000,0.12580697238445282,-15.127071380615234,1160.7447052001953,49.748826920986176,1164.3947982788086,111.63482397794724,82.0,56.0,1,1,0,0
1749461082257740100,0.4616009593009949,-14.856205940246582,1107.546157836914,76.9425880908966,1164.3947982788086,111.63482397794724,78.5,50.0,1,1,0,0
1749461082277521600,0.22163085639476776,-14.853437423706055,1200.5702590942383,121.3608866930008,1200.5702590942383,111.63482397794724,82.5,67.0,1,1,0,0
1749461082317534100,0.22916261851787567,-15.066140174865723,1149.740867614746,68.17881345748901,1164.3947982788086,111.63482397794724,82.0,56.0,1,1,0,0
1749461082350046000,0.19840912520885468,-15.01220989227295,1146.3566207885742,117.6315325498581,1164.3947982788086,111.63482397794724,84.0,54.0,1,1,0,0
1749461082468348400,0.2606655955314636,-14.696539878845215,1217.413444519043,159.08542156219482,1200.5702590942383,111.63482397794724,81.0,50.5,1,1,0,0
1749461082492593600,0.08177916705608368,-14.838888168334961,1398.9014053344727,198.55176150798798,1164.3947982788086,111.63482397794724,80.0,60.0,1,1,0,0
1749461082516940700,0.161860391497612,-14.466757774353027,1461.134376525879,257.39447593688965,1200.5702590942383,117.6315325498581,80.0,54.0,1,1,0,0
1749461082540922900,2.2972261905670166,-8.245339393615723,1413.8384628295898,338.3982288837433,1217.413444519043,159.08542156219482,105.0,83.5,1,1,0,0
1749461082566675500,2.228801965713501,-5.322901725769043,1041.891746520996,220.8961021900177,1164.3947982788086,198.55176150798798,106.0,74.5,1,1,0,0
1749461082590509500,2.485830068588257,-4.593873500823975,944.7130393981934,218.34158778190613,1200.5702590942383,218.34158778190613,116.0,82.0,1,1,0,0
1749461082616349500,2.465709686279297,-4.912905216217041,988.7801742553711,220.66482603549957,1164.3947982788086,218.34158778190613,120.0,85.5,1,1,0,0
1749461082638706000,2.4006357192993164,-5.254638671875,1117.265396118164,197.8818154335022,1117.265396118164,198.55176150798798,124.0,75.0,1,1,0,0
1749461082663254500,2.6818792819976807,-4.929605007171631,1052.7042388916016,189.63127076625824,1117.265396118164,218.34158778190613,120.0,65.5,1,1,0,0
1749461082683717900,2.696892023086548,-5.226876735687256,1136.2106323242188,182.67156600952148,1136.2106323242188,198.55176150798798,127.5,86.5,1,1,0,0
1749461082718020800,2.6205368041992188,-5.059219837188721,1112.3680114746094,184.13933515548706,1117.265396118164,197.8818154335022,123.0,90.5,1,1,0,0
1749461082750104600,2.334580659866333,-5.448861122131348,1177.1969604492188,185.64382910728455,1117.265396118164,189.63127076625824,133.5,89.5,1,1,0,0
1749461082797566900,2.4746391773223877,-5.839046955108643,1278.3386993408203,167.50249922275543,1136.2106323242188,185.64382910728455,126.0,73.5,1,1,0,0
1749461082816732400,2.6777141094207764,-5.127068996429443,1212.7210235595703,161.48878812789917,1136.2106323242188,185.64382910728455,123.5,81.5,1,1,0,0
1749461082836842900,2.57231068611145,-5.448353290557861,1209.3158340454102,180.32940208911896,1177.1969604492188,185.64382910728455,131.0,84.5,1,1,0,0
1749461082878363000,2.3974568843841553,-6.217057228088379,1170.2096557617188,246.97940468788147,1170.2096557617188,185.64382910728455,121.0,97.5,1,1,0,0
1749461082910005300,2.1028261184692383,-6.138875484466553,1274.4923400878906,214.07241761684418,1177.1969604492188,185.64382910728455,122.5,94.5,1,1,0,0
1749461082958169200,2.4025866985321045,-6.131163120269775,1195.5590057373047,231.4269483089447,1177.1969604492188,185.64382910728455,122.5,84.5,1,1,0,0
1749461082989650300,2.2186944484710693,-6.175418376922607,1300.898094177246,201.0995489358902,1177.1969604492188,201.0995489358902,119.5,78.5,1,1,0,0
1749461083038518900,2.5602145195007324,-5.854590892791748,1224.9985885620117,192.62509882450104,1195.5590057373047,192.62509882450104,123.0,78.0,1,1,0,0
1749461083059728800,2.3353641033172607,-6.21620512008667,1326.3799667358398,197.34331905841827,1195.5590057373047,197.34331905841827,125.5,81.0,1,1,0,0
1749461083082003900,2.049933671951294,-7.05542516708374,1301.3983154296875,285.26187658309937,1224.9985885620117,201.0995489358902,123.0,91.0,1,1,0,0
1749461083118317900,1.8086812496185303,-12.287801742553711,1417.4905014038086,727.4680638313293,1224.9985885620117,197.34331905841827,118.5,88.0,1,1,0,0
1749461083150387900,2.0132479667663574,-12.299838066101074,1383.324851989746,707.9837679862976,1301.3983154296875,201.0995489358902,112.0,89.0,1,1,0,0
1749461083197880400,1.7049771547317505,-12.507095336914062,1492.1254348754883,715.9489631652832,1301.3983154296875,285.26187658309937,108.0,69.0,1,1,0,0
1749461083218966700,1.5874232053756714,-12.59411334991455,1429.0073776245117,677.4385142326355,1383.324851989746,677.4385142326355,116.5,85.0,1,1,0,0
1749461083241478700,1.2040945291519165,-13.046578407287598,1543.4906387329102,653.3960938453674,1383.324851989746,653.3960938453674,109.0,74.5,1,1,0,0
1749461083278090100,0.27368372678756714,-14.445040702819824,1556.2018203735352,366.27934098243713,1429.0073776245117,366.27934098243713,112.0,73.5,1,1,0,0
1749461083312076200,0.45866841077804565,-14.147134780883789,1694.4628143310547,365.438951253891,1429.0073776245117,653.3960938453674,111.5,81.5,1,1,0,0
1749461083358032200,0.3943330645561218,-14.690093994140625,1536.492805480957,299.9637722969055,1536.492805480957,366.27934098243713,116.5,82.5,1,1,0,0
1749461083390233100,0.3055049777030945,-14.606167793273926,1592.5942611694336,320.9763479232788,1536.492805480957,366.27934098243713,116.0,86.0,1,1,0,0
1749461083438183700,0.41391175985336304,-14.5358304977417,1570.7435989379883,321.7412281036377,1536.492805480957,365.438951253891,122.5,86.0,1,1,0,0
1749461083457386500,0.41391175985336304,-14.5358304977417,1570.7435989379883,321.7412281036377,1536.492805480957,321.7412281036377,126.0,86.0,1,1,0,0
1749461083477451300,0.21350376307964325,-14.900364875793457,1546.3970947265625,277.34718203544617,1546.3970947265625,321.7412281036377,126.0,86.0,1,1,0,0
1749461083518088100,0.38763314485549927,-14.4622802734375,1569.9332427978516,352.53193616867065,1546.3970947265625,352.53193616867065,125.0,73.0,1,1,0,0
1749461083550189600,0.39193397760391235,-14.795668601989746,1386.8832778930664,234.47727978229523,1536.492805480957,321.7412281036377,117.0,66.5,1,1,0,0
1749461083597341100,0.08364193141460419,-14.991507530212402,1411.922950744629,229.65855717658997,1546.3970947265625,321.7412281036377,117.5,68.5,1,1,0,0
1749461083618302300,0.08364193141460419,-14.991507530212402,1411.922950744629,229.65855717658997,1536.492805480957,321.7412281036377,115.0,67.5,1,1,0,0
1749461083637799200,0.2448217123746872,-14.902207374572754,1396.808967590332,248.91770839691162,1411.922950744629,248.91770839691162,115.0,74.0,1,1,0,0
1749461083678474300,0.2281976193189621,-14.670917510986328,1467.1818923950195,297.9530167579651,1467.1818923950195,297.9530167579651,118.0,82.0,1,1,0,0
1749461083709676600,0.0448261983692646,-14.63855266571045,1575.6111145019531,294.3899703025818,1536.492805480957,294.3899703025818,117.5,71.0,1,1,0,0
1749461083757628000,0.20818345248699188,-14.45257568359375,1514.564094543457,314.9317538738251,1467.1818923950195,294.3899703025818,112.0,70.0,1,1,0,0
1749461083790101100,0.08491925895214081,-14.631442070007324,1479.1172790527344,308.6312770843506,1479.1172790527344,297.9530167579651,113.5,67.0,1,1,0,0
1749461083838521800,-0.030460786074399948,-15.18694019317627,1397.094497680664,213.95257115364075,1479.1172790527344,294.3899703025818,111.0,62.5,1,1,0,0
1749461083864008400,0.31569522619247437,-14.754712104797363,1417.7593231201172,255.30566811561584,1467.1818923950195,294.3899703025818,117.0,62.5,1,1,0,0
1749461083883593800,0.1503087729215622,-15.084198951721191,1376.7856979370117,216.4440804719925,1467.1818923950195,294.3899703025818,108.0,68.5,1,1,0,0
1749461083918236300,-0.03588969632983208,-15.104151725769043,1445.1847457885742,212.10817158222198,1445.1847457885742,255.30566811561584,106.0,70.0,1,1,0,0
1749461083950471300,0.2690722346305847,-14.50720500946045,1547.0293807983398,302.1932029724121,1467.1818923950195,294.3899703025818,115.0,76.5,1,1,0,0
1749461083998532200,0.12239353358745575,-15.006523132324219,1430.079116821289,234.61270451545715,1445.1847457885742,255.30566811561584,111.0,68.5,1,1,0,0
1749461084018256300,0.4114200472831726,-14.546753883361816,1451.3623809814453,251.78383648395538,1445.1847457885742,255.30566811561584,107.5,67.5,1,1,0,0
1749461084037583400,0.17318908870220184,-14.717082023620605,1529.9424362182617,287.5856137275696,1467.1818923950195,287.5856137275696,115.5,60.0,1,1,0,0
1749461084078443600,0.2976822257041931,-14.510693550109863,1486.259765625,300.16023874282837,1451.3623809814453,255.30566811561584,104.5,71.0,1,1,0,0
1749461084110129200,0.515575110912323,-14.542014122009277,1389.3180084228516,231.9531011581421,1445.1847457885742,255.30566811561584,111.0,68.5,1,1,0,0
1749461084158060200,0.31943291425704956,-14.928709983825684,1321.860237121582,180.1427847146988,1451.3623809814453,255.30566811561584,113.5,70.0,1,1,0,0
1749461084190375300,0.45321792364120483,-14.790312767028809,1333.634033203125,207.1857762336731,1445.1847457885742,255.30566811561584,106.0,49.5,1,1,0,0
1749461084238228100,0.43423646688461304,-14.741212844848633,1323.0182647705078,223.92448246479034,1389.3180084228516,231.9531011581421,100.5,66.5,1,1,0,0
1749461084263260300,0.217915341258049,-14.874711990356445,1330.7170486450195,235.89369535446167,1333.634033203125,235.89369535446167,113.0,84.5,1,1,0,0
1749461084280693500,0.6104055047035217,-14.542868614196777,1309.3485260009766,238.4878635406494,1333.634033203125,238.4878635406494,103.0,74.5,1,1,0,0
1749461084305743600,0.5929297804832458,-14.68088150024414,1286.3994598388672,219.56119894981384,1330.7170486450195,231.9531011581421,115.5,76.0,1,1,0,0
1749461084350164900,0.5688350796699524,-14.587992668151855,1278.5902404785156,256.37018859386444,1330.7170486450195,235.89369535446167,118.0,68.0,1,1,0,0
1749461084399375600,0.4894567131996155,-14.632508277893066,1357.8608322143555,248.02221536636353,1333.634033203125,238.4878635406494,124.0,63.0,1,1,0,0
1749461084427045700,0.7828417420387268,-14.378546714782715,1356.3441467285156,237.17347919940948,1330.7170486450195,237.17347919940948,115.0,72.5,1,1,0,0
