timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749462977662942800,-0.24941594898700714,-11.756396293640137,117.18639135360718,758.9218783378601,136.6514539718628,758.9218783378601,114.0,61.0,1,1,0,0
1749462977694347200,-0.3785908818244934,-11.712550163269043,113.68949174880981,762.8170251846313,136.6514539718628,758.9218783378601,112.5,55.0,1,1,0,0
1749462977742632600,-0.3664247393608093,-11.75106143951416,116.12829923629761,765.0543093681335,117.18639135360718,758.9218783378601,114.5,57.5,1,1,0,0
1749462977764682400,-0.591359555721283,-11.364590644836426,140.89754104614258,700.5800342559814,136.6514539718628,758.9218783378601,113.0,57.5,1,1,0,0
1749462977789609100,-0.8435230851173401,-11.765676498413086,158.75235557556152,752.0494151115417,136.6514539718628,758.9218783378601,112.0,60.5,1,1,0,0
1749462977822570200,-1.789181113243103,-11.660218238830566,342.78096199035645,686.4757132530212,136.6514539718628,758.9218783378601,118.0,44.0,1,1,0,0
1749462977853880300,1.5782763957977295,-11.087836265563965,987.3655700683594,564.8676824569702,140.89754104614258,752.0494151115417,125.0,49.5,1,1,0,0
1749462977902397100,2.1570963859558105,-11.712799072265625,1009.6331405639648,578.9257836341858,158.75235557556152,752.0494151115417,125.0,50.0,1,1,0,0
1749462977934096100,2.091313123703003,-11.30189037322998,996.9390106201172,571.9751715660095,342.78096199035645,686.4757132530212,114.5,51.5,1,1,0,0
1749462977982237100,2.342571496963501,-10.850749015808105,998.5546875,565.2715587615967,987.3655700683594,578.9257836341858,120.0,51.0,1,1,0,0
1749462978004298100,2.074357748031616,-10.567951202392578,988.744010925293,558.5567450523376,988.744010925293,578.9257836341858,124.5,53.5,1,1,0,0
1749462978021530300,1.9437512159347534,-10.927416801452637,989.7498321533203,563.7301468849182,988.744010925293,571.9751715660095,122.5,50.5,1,1,0,0
1749462978062307600,1.6651198863983154,-10.575285911560059,993.819580078125,554.4772338867188,988.744010925293,565.2715587615967,123.5,54.0,1,1,0,0
1749462978094365900,1.9619834423065186,-11.032844543457031,999.6297454833984,563.0854511260986,988.744010925293,563.7301468849182,125.5,56.0,1,1,0,0
1749462978126573400,1.6294572353363037,-11.13205337524414,997.3773193359375,562.2953367233276,989.7498321533203,563.7301468849182,127.0,58.0,1,1,0,0
1749462978174595100,1.981852412223816,-11.118523597717285,995.6246566772461,566.4863419532776,993.819580078125,565.2715587615967,130.0,57.0,1,1,0,0
1749462978191973300,1.6176645755767822,-11.291457176208496,996.5465927124023,565.1650857925415,995.6246566772461,563.7301468849182,133.5,57.0,1,1,0,0
1749462978222823300,2.008026123046875,-11.68896198272705,1009.6223831176758,573.7429189682007,995.6246566772461,565.1650857925415,128.5,55.5,1,1,0,0
1749462978254044200,2.860257387161255,-12.408923149108887,1067.2539138793945,606.2650680541992,995.6246566772461,565.2715587615967,115.5,49.0,1,1,0,0
1749462978301920000,3.06416654586792,-14.043614387512207,1124.5065307617188,647.2486639022827,996.5465927124023,565.2715587615967,87.5,35.5,1,1,0,0
1749462978334108900,0.5256120562553406,-12.84007740020752,948.6689758300781,621.9491672515869,995.6246566772461,573.7429189682007,16.5,1.0,1,1,0,0
1749462978382774100,-0.48089057207107544,-11.019713401794434,778.5111236572266,651.183271408081,995.6246566772461,606.2650680541992,12.5,4.5,1,1,0,0
1749462978400923200,-0.41100430488586426,-10.767443656921387,804.2552947998047,640.2277565002441,995.6246566772461,621.9491672515869,13.5,1.5,1,1,0,0
1749462978420348100,1.1907933950424194,-13.973244667053223,1004.4530868530273,599.6111512184143,995.6246566772461,599.6111512184143,55.5,6.0,1,1,0,0
1749462978462729200,2.112840175628662,-13.48656177520752,1042.2002792358398,598.2206296920776,995.6246566772461,606.2650680541992,92.5,40.5,1,1,0,0
1749462978494226700,2.208493947982788,-11.456913948059082,998.5782623291016,570.4749584197998,995.6246566772461,599.6111512184143,93.5,43.5,1,1,0,0
1749462978542295900,2.232966899871826,-9.530431747436523,1011.049690246582,528.3342897891998,998.5782623291016,599.6111512184143,105.5,53.5,1,1,0,0
1749462978561498100,2.3924360275268555,-9.446105003356934,1013.4166717529297,523.7835681438446,998.5782623291016,598.2206296920776,106.0,54.5,1,1,0,0
1749462978579413800,1.0757399797439575,-9.75566291809082,975.7686996459961,531.6627609729767,995.6246566772461,570.4749584197998,107.5,67.0,1,1,0,0
1749462978622952800,0.5074483156204224,-9.069845199584961,965.339469909668,519.7715842723846,998.5782623291016,531.6627609729767,118.0,66.5,1,1,0,0
1749462978654403800,0.9261839985847473,-8.937183380126953,974.3472290039062,519.3385469913483,995.6246566772461,531.6627609729767,102.5,76.5,1,1,0,0
1749462978686501300,1.0354583263397217,-8.504490852355957,978.9573669433594,513.2683968544006,978.9573669433594,531.6627609729767,110.5,71.0,1,1,0,0
1749462978733693900,0.26237303018569946,-10.125744819641113,951.243953704834,529.8233020305634,978.9573669433594,529.8233020305634,114.5,71.5,1,1,0,0
1749462978782891000,0.20714448392391205,-9.626510620117188,947.5459098815918,525.2009010314941,978.9573669433594,529.8233020305634,109.0,72.0,1,1,0,0
1749462978805933100,0.5849900841712952,-9.897772789001465,966.0883712768555,532.6558756828308,978.9573669433594,531.6627609729767,111.5,68.5,1,1,0,0
1749462978828143900,0.7952696681022644,-10.592097282409668,964.5509719848633,539.484372138977,966.0883712768555,529.8233020305634,109.5,64.5,1,1,0,0
1749462978862254600,0.40060555934906006,-9.979351043701172,959.6825981140137,530.4368734359741,966.0883712768555,530.4368734359741,109.0,60.5,1,1,0,0
1749462978893995500,0.5014435648918152,-10.8679780960083,959.3181610107422,539.959123134613,966.0883712768555,531.6627609729767,111.5,62.5,1,1,0,0
1749462978942636800,0.38210296630859375,-11.233166694641113,957.3906326293945,542.0323204994202,964.5509719848633,531.6627609729767,110.5,62.5,1,1,0,0
1749462978962137700,0.38210296630859375,-11.233166694641113,957.3906326293945,542.0323204994202,959.6825981140137,531.6627609729767,110.5,62.5,1,1,0,0
1749462978981398300,0.4664155840873718,-11.042532920837402,958.5980987548828,540.3974390029907,959.3181610107422,539.959123134613,110.5,62.5,1,1,0,0
1749462979022662400,0.3729838728904724,-10.938745498657227,957.5445556640625,538.471816778183,958.5980987548828,538.471816778183,110.5,61.5,1,1,0,0
1749462979054774300,0.1822151392698288,-10.70384693145752,952.3851013183594,535.5032229423523,958.5980987548828,535.5032229423523,110.5,67.0,1,1,0,0
1749462979102781600,-0.1716432124376297,-9.908415794372559,944.886589050293,523.6361539363861,958.5980987548828,538.471816778183,110.5,64.0,1,1,0,0
1749462979134365800,-0.24681712687015533,-9.65477466583252,934.8580741882324,517.4068415164948,957.5445556640625,535.5032229423523,118.5,71.5,1,1,0,0
1749462979182448100,-0.33761024475097656,-9.786782264709473,929.9398612976074,517.5367784500122,952.3851013183594,535.5032229423523,117.5,72.5,1,1,0,0
1749462979202356600,-0.33761024475097656,-9.786782264709473,929.9398612976074,517.5367784500122,944.886589050293,523.6361539363861,116.5,73.5,1,1,0,0
1749462979221672400,-0.6080161929130554,-10.034317970275879,918.2544708251953,521.9031357765198,934.8580741882324,521.9031357765198,116.5,83.0,1,1,0,0
1749462979262405000,-0.38032346963882446,-10.414376258850098,936.6087341308594,528.1556224822998,936.6087341308594,528.1556224822998,115.5,71.0,1,1,0,0
1749462979293404100,-0.13342054188251495,-10.514016151428223,944.4228744506836,535.9211325645447,944.4228744506836,523.6361539363861,120.5,74.0,1,1,0,0
1749462979342882900,-0.47215747833251953,-10.481124877929688,932.3569679260254,529.1584897041321,934.8580741882324,528.1556224822998,115.5,74.0,1,1,0,0
1749462979362175000,-0.47215747833251953,-10.481124877929688,932.3569679260254,529.1584897041321,936.6087341308594,528.1556224822998,115.5,68.5,1,1,0,0
1749462979382180400,-0.569797694683075,-10.635371208190918,929.9736213684082,530.3561496734619,934.8580741882324,529.1584897041321,116.5,68.5,1,1,0,0
1749462979425359900,-0.04547382518649101,-12.752598762512207,946.922607421875,569.1787433624268,934.8580741882324,529.1584897041321,109.0,59.5,1,1,0,0
1749462979454407400,-0.1291392594575882,-14.063789367675781,925.6613159179688,599.8300838470459,934.8580741882324,529.1584897041321,101.0,64.0,1,1,0,0
1749462979502192200,0.33841150999069214,-14.538582801818848,953.8298034667969,601.9742202758789,934.8580741882324,530.3561496734619,104.5,64.0,1,1,0,0
1749462979535413400,-0.13185973465442657,-14.844719886779785,909.7927093505859,612.2794389724731,934.8580741882324,569.1787433624268,107.5,58.5,1,1,0,0
1749462979582759600,0.15021495521068573,-13.957657814025879,940.7945251464844,579.429759979248,934.8580741882324,579.429759979248,94.0,62.0,1,1,0,0
1749462979603934300,0.15021495521068573,-13.957657814025879,940.7945251464844,579.429759979248,934.8580741882324,579.429759979248,97.0,58.5,1,1,0,0
1749462979625440200,-0.4047735333442688,-13.815139770507812,895.0245666503906,587.2775387763977,934.8580741882324,579.429759979248,102.5,64.0,1,1,0,0
1749462979662382200,-0.04437203332781792,-14.135588645935059,922.1337890625,588.3496069908142,934.8580741882324,579.429759979248,111.0,60.5,1,1,0,0
1749462979693907000,-0.8993410468101501,-14.099910736083984,841.9448089599609,610.9832882881165,934.8580741882324,579.429759979248,104.0,59.0,1,1,0,0
1749462979743396400,0.08571986854076385,-14.452105522155762,930.2245330810547,593.4625625610352,930.2245330810547,587.2775387763977,94.0,53.5,1,1,0,0
1749462979765330100,0.6632322669029236,-14.289850234985352,982.9323577880859,580.446081161499,934.8580741882324,580.446081161499,93.5,61.5,1,1,0,0
1749462979785292900,-0.0697605162858963,-14.278548240661621,923.5077095031738,588.6920070648193,930.2245330810547,587.2775387763977,104.0,65.0,1,1,0,0
1749462979822981200,-0.03980071470141411,-14.346158027648926,924.0131378173828,591.572892665863,930.2245330810547,587.2775387763977,97.5,61.5,1,1,0,0
1749462979853931400,0.33164578676223755,-14.42412281036377,956.9658279418945,586.5067362785339,934.8580741882324,586.5067362785339,104.0,65.5,1,1,0,0
1749462979901966500,-0.1573828011751175,-14.377134323120117,923.4287452697754,590.6710910797119,930.2245330810547,587.2775387763977,92.5,50.5,1,1,0,0
1749462979934366700,0.031964827328920364,-14.2847261428833,931.8947410583496,589.2343497276306,930.2245330810547,587.2775387763977,94.0,61.5,1,1,0,0
1749462979983162000,0.5468496084213257,-14.241881370544434,970.7654571533203,579.4980597496033,934.8580741882324,586.5067362785339,101.0,69.5,1,1,0,0
1749462980002055700,0.27887779474258423,-14.108135223388672,947.7367401123047,579.6429634094238,931.8947410583496,587.2775387763977,101.0,70.5,1,1,0,0
1749462980023146500,0.4565069079399109,-14.53485107421875,966.4570999145508,588.9909553527832,934.8580741882324,587.2775387763977,94.5,64.0,1,1,0,0
1749462980062416900,-0.08365030586719513,-14.431962013244629,926.9926643371582,592.5253558158875,934.8580741882324,587.2775387763977,102.0,63.0,1,1,0,0
1749462980093563900,0.7371063828468323,-14.565820693969727,993.548583984375,586.1486291885376,934.8580741882324,587.2775387763977,98.5,55.0,1,1,0,0
1749462980142954900,0.36548739671707153,-14.652669906616211,960.4712677001953,590.7420945167542,934.8580741882324,587.2775387763977,94.5,59.0,1,1,0,0
1749462980165193300,-0.5118309855461121,-14.709613800048828,878.4696578979492,610.7712435722351,934.8580741882324,587.2775387763977,94.0,50.5,1,1,0,0
1749462980184030700,-0.054682087153196335,-14.805452346801758,932.7359962463379,604.207706451416,934.8580741882324,587.2775387763977,91.0,59.0,1,1,0,0
1749462980255181600,0.3594434857368469,-14.704689979553223,967.3932266235352,595.788938999176,934.8580741882324,590.7420945167542,93.0,49.5,1,1,0,0
1749462980274858500,0.030236173421144485,-14.730546951293945,936.0615348815918,601.637806892395,934.8580741882324,595.788938999176,99.0,51.0,1,1,0,0
1749462980303586800,0.019956637173891068,-14.57091236114502,944.1668128967285,597.165105342865,934.8580741882324,595.788938999176,92.0,64.0,1,1,0,0
1749462980334618800,-0.16354592144489288,-14.540448188781738,937.7363204956055,605.7285833358765,936.0615348815918,595.788938999176,103.5,64.0,1,1,0,0
1749462980383042400,0.2779695987701416,-14.325444221496582,972.7776718139648,597.2075271606445,936.0615348815918,597.165105342865,104.0,50.0,1,1,0,0
1749462980403372700,-0.13789935410022736,-14.383050918579102,941.0458374023438,605.0011038780212,937.7363204956055,597.165105342865,97.5,53.0,1,1,0,0
1749462980429701000,-0.42587578296661377,-14.189949989318848,932.6608085632324,602.2038388252258,936.0615348815918,597.2075271606445,99.0,60.0,1,1,0,0
1749462980461618000,-0.3152443766593933,-14.213876724243164,935.2434539794922,602.261323928833,936.0615348815918,597.2075271606445,100.0,62.5,1,1,0,0
1749462980494402900,-0.4723482131958008,-14.043036460876465,931.025333404541,600.9695506095886,936.0615348815918,600.9695506095886,100.5,68.0,1,1,0,0
1749462980542902200,-0.7526221871376038,-13.935288429260254,921.5316009521484,607.2806167602539,935.2434539794922,600.9695506095886,91.0,62.5,1,1,0,0
1749462980565774200,-0.7526221871376038,-13.935288429260254,921.5316009521484,607.2806167602539,935.2434539794922,600.9695506095886,102.0,66.5,1,1,0,0
1749462980595375000,-0.4723503589630127,-13.930652618408203,927.3881721496582,601.9546508789062,931.025333404541,600.9695506095886,107.5,64.0,1,1,0,0
1749462980622296400,-0.39953339099884033,-13.873978614807129,934.3586540222168,600.3667616844177,934.3586540222168,600.9695506095886,104.0,67.0,1,1,0,0
1749462980654800800,-0.5583081841468811,-13.79816722869873,934.0651702880859,606.8145561218262,934.0651702880859,600.9695506095886,107.0,74.5,1,1,0,0
1749462980686423200,-0.21231456100940704,-13.734810829162598,948.9669227600098,597.7523159980774,934.0651702880859,600.9695506095886,105.0,79.0,1,1,0,0
1749462980734230300,0.003715086728334427,-13.844265937805176,953.9587211608887,594.5891547203064,934.3586540222168,600.9695506095886,104.5,62.5,1,1,0,0
1749462980782857700,-0.07573039829730988,-13.710701942443848,951.628589630127,588.3916425704956,934.3586540222168,600.9695506095886,103.0,63.0,1,1,0,0
1749462980800442700,-0.31086963415145874,-13.746052742004395,939.0483283996582,593.6438369750977,939.0483283996582,597.7523159980774,102.0,63.0,1,1,0,0
1749462980819442100,-0.4050057530403137,-13.62804126739502,945.9651947021484,597.8688311576843,939.0483283996582,597.8688311576843,99.0,71.5,1,1,0,0
1749462980862279800,-0.9949565529823303,-13.838895797729492,899.3873405456543,620.5531740188599,934.3586540222168,600.9695506095886,103.0,65.0,1,1,0,0
1749462980893404300,-0.7444810271263123,-10.567424774169922,950.5670928955078,557.686357498169,939.0483283996582,597.7523159980774,101.0,60.5,1,1,0,0
1749462980943530700,-1.5372165441513062,-9.427831649780273,895.2070426940918,523.2133197784424,939.0483283996582,597.8688311576843,110.0,69.0,1,1,0,0
1749462980962345700,-1.5508571863174438,-9.180394172668457,884.3264579772949,516.3557589054108,934.3586540222168,597.7523159980774,114.5,56.5,1,1,0,0
1749462980983751300,-1.764628291130066,-9.760981559753418,866.154613494873,539.7798442840576,934.3586540222168,557.686357498169,111.5,68.0,1,1,0,0
1749462981022602200,-1.6829911470413208,-10.699976921081543,871.0936546325684,577.3020386695862,895.2070426940918,577.3020386695862,126.0,75.5,1,1,0,0
1749462981054563800,-1.4164478778839111,-10.47341251373291,908.5210990905762,571.8056774139404,908.5210990905762,571.8056774139404,120.0,77.0,1,1,0,0
1749462981101643200,-1.6616661548614502,-9.962946891784668,852.1931076049805,552.3811197280884,895.2070426940918,557.686357498169,116.5,65.5,1,1,0,0
1749462981134261300,-1.69077467918396,-10.145766258239746,855.3656387329102,564.7224569320679,895.2070426940918,571.8056774139404,106.5,74.0,1,1,0,0
1749462981182083900,-1.6806410551071167,-10.167024612426758,862.4673271179199,559.9993443489075,895.2070426940918,564.7224569320679,123.5,95.0,1,1,0,0
1749462981204717900,-1.7102186679840088,-10.844164848327637,857.2238159179688,588.2484126091003,862.4673271179199,564.7224569320679,119.0,101.5,1,1,0,0
1749462981225946300,-2.0989270210266113,-9.452651023864746,769.8835372924805,508.76280069351196,862.4673271179199,564.7224569320679,111.5,85.0,1,1,0,0
1749462981262471800,-2.0195698738098145,-9.898076057434082,792.5998306274414,539.5868861675262,862.4673271179199,564.7224569320679,121.0,87.0,1,1,0,0
1749462981293524800,-1.812753677368164,-9.112120628356934,832.7100563049316,511.0264778137207,857.2238159179688,564.7224569320679,124.0,87.5,1,1,0,0
1749462981342904800,-1.8265286684036255,-9.418877601623535,830.9565353393555,525.2926003932953,832.7100563049316,539.5868861675262,131.0,96.5,1,1,0,0
1749462981364007800,-1.9442354440689087,-9.399730682373047,802.4250411987305,513.7292110919952,832.7100563049316,539.5868861675262,130.0,76.0,1,1,0,0
1749462981388603700,-2.0718579292297363,-9.340890884399414,787.9131317138672,507.67274022102356,832.7100563049316,525.2926003932953,126.5,88.0,1,1,0,0
1749462981422368400,-1.88566255569458,-8.925551414489746,825.5756950378418,501.15928530693054,830.9565353393555,525.2926003932953,131.5,73.0,1,1,0,0
