timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749463413942760200,-2.246359348297119,-11.035375595092773,251.51461601257324,1010.6530094146729,243.31266403198242,1010.6530094146729,77.5,52.0,1,1,0,0
1749463413978751900,-2.0349667072296143,-10.557262420654297,197.02807903289795,977.7424335479736,243.31266403198242,977.7424335479736,81.5,48.0,1,1,0,0
1749463414010561300,-2.479832649230957,-10.200089454650879,270.9910583496094,951.2860250473022,243.31266403198242,951.2860250473022,74.5,48.0,1,1,0,0
1749463414058813800,-2.1850838661193848,-10.432598114013672,232.41511344909668,966.7253136634827,243.31266403198242,977.7424335479736,84.0,45.0,1,1,0,0
1749463414078783800,-2.2051076889038086,-10.46782398223877,216.3127899169922,971.9250440597534,243.31266403198242,971.9250440597534,81.5,46.0,1,1,0,0
1749463414097677300,-2.425508737564087,-10.224848747253418,311.08137130737305,942.4456787109375,243.31266403198242,951.2860250473022,78.5,43.5,1,1,0,0
1749463414138644400,-2.015237331390381,-10.290701866149902,170.07319450378418,941.9371962547302,243.31266403198242,966.7253136634827,85.0,57.0,1,1,0,0
1749463414171287200,-2.191495418548584,-11.037223815917969,272.51749992370605,998.5793995857239,243.31266403198242,971.9250440597534,79.0,53.0,1,1,0,0
1749463414202597300,-2.382219076156616,-11.678793907165527,280.7771873474121,1029.9830031394958,243.31266403198242,966.7253136634827,74.5,50.5,1,1,0,0
1749463414251020700,-2.420081615447998,-12.129637718200684,320.2958393096924,1044.9954342842102,243.31266403198242,971.9250440597534,86.5,50.5,1,1,0,0
1749463414282465900,-2.2661964893341064,-11.165457725524902,277.48927116394043,1003.0391621589661,272.51749992370605,998.5793995857239,84.5,45.0,1,1,0,0
1749463414330939100,-2.402055025100708,-12.83505630493164,369.15650367736816,1039.4063115119934,277.48927116394043,1003.0391621589661,90.0,47.5,1,1,0,0
1749463414349837100,-2.2386088371276855,-12.828237533569336,354.53415870666504,1035.2032685279846,277.48927116394043,1003.0391621589661,81.5,53.5,1,1,0,0
1749463414368549100,-2.1953625679016113,-12.252859115600586,299.07440185546875,1033.1062531471252,277.48927116394043,1003.0391621589661,83.0,59.0,1,1,0,0
1749463414410611200,-2.2640597820281982,-11.985480308532715,315.09349822998047,1031.4633893966675,299.07440185546875,1031.4633893966675,91.0,49.5,1,1,0,0
1749463414459854100,-2.1382498741149902,-12.210869789123535,334.0077209472656,1029.3266558647156,299.07440185546875,1029.3266558647156,84.5,51.0,1,1,0,0
1749463414478834100,-2.1382498741149902,-12.210869789123535,334.0077209472656,1029.3266558647156,299.07440185546875,1029.3266558647156,79.5,50.5,1,1,0,0
1749463414499416900,-1.867587924003601,-11.572949409484863,261.07091903686523,1003.8778138160706,299.07440185546875,1029.3266558647156,81.0,43.5,1,1,0,0
1749463414538771800,-2.072880506515503,-12.190508842468262,359.1215229034424,1027.9099345207214,299.07440185546875,1029.3266558647156,79.0,52.0,1,1,0,0
1749463414570999700,-1.8082515001296997,-12.239300727844238,327.1918487548828,1020.9150981903076,299.07440185546875,1029.3266558647156,72.5,51.0,1,1,0,0
1749463414618470900,-1.6265485286712646,-11.785460472106934,322.1989917755127,1006.82133436203,299.07440185546875,1027.9099345207214,77.0,51.0,1,1,0,0
1749463414638904800,-1.8858221769332886,-11.528504371643066,342.98638343811035,1006.0282588005066,322.1989917755127,1027.9099345207214,76.5,51.0,1,1,0,0
1749463414698288100,-1.8657305240631104,-11.36301040649414,311.6818141937256,996.9047355651855,311.6818141937256,1020.9150981903076,77.0,51.0,1,1,0,0
1749463414721356000,-1.8657305240631104,-11.36301040649414,311.6818141937256,996.9047355651855,311.6818141937256,1006.82133436203,75.5,51.0,1,1,0,0
1749463414745182100,-2.0537891387939453,-11.45954704284668,337.86935806274414,1004.7263145446777,322.1989917755127,1006.0282588005066,76.0,50.0,1,1,0,0
1749463414778405500,-2.079165458679199,-11.916010856628418,368.5205841064453,1019.6136689186096,311.6818141937256,1019.6136689186096,80.5,51.0,1,1,0,0
1749463414809855400,-1.488442301750183,-12.029450416564941,329.20812606811523,998.7425208091736,322.1989917755127,1006.0282588005066,80.0,48.5,1,1,0,0
1749463414860605200,-1.7344763278961182,-11.991263389587402,363.36238861083984,1006.3601016998291,329.20812606811523,1006.0282588005066,77.0,50.5,1,1,0,0
1749463414881202000,-1.7745658159255981,-11.931665420532227,358.9573287963867,1006.1134886741638,329.20812606811523,1006.1134886741638,70.0,48.0,1,1,0,0
1749463414900969000,-1.8200280666351318,-11.233526229858398,334.2541980743408,983.1497025489807,329.20812606811523,1006.0282588005066,75.0,50.0,1,1,0,0
1749463414940558900,-1.9641481637954712,-11.434091567993164,373.3429527282715,995.290195941925,334.2541980743408,1006.0282588005066,72.0,54.0,1,1,0,0
1749463414970753400,-1.9898823499679565,-12.010491371154785,406.17576599121094,1014.1955852508545,334.2541980743408,1006.1134886741638,74.5,59.5,1,1,0,0
1749463415018562900,-2.194545030593872,-12.106799125671387,425.53685188293457,1024.6624445915222,334.2541980743408,1006.0282588005066,74.0,59.5,1,1,0,0
1749463415041030600,-2.194545030593872,-12.106799125671387,425.53685188293457,1024.6624445915222,373.3429527282715,1006.1134886741638,74.0,59.5,1,1,0,0
1749463415098920600,-1.6186069250106812,-12.127490997314453,342.2288703918457,1009.6464085578918,342.2288703918457,1009.6464085578918,81.0,41.5,1,1,0,0
1749463415117555100,-1.7584798336029053,-11.947800636291504,355.37198066711426,1012.9762959480286,355.37198066711426,1009.6464085578918,76.5,59.0,1,1,0,0
1749463415137871500,-1.3450862169265747,-11.9667387008667,339.7408962249756,1004.0780138969421,355.37198066711426,1006.1134886741638,72.5,44.0,1,1,0,0
1749463415178831700,-1.3023053407669067,-11.728257179260254,389.64351654052734,1005.1310920715332,355.37198066711426,1009.6464085578918,81.5,46.5,1,1,0,0
1749463415211206200,-1.5558286905288696,-9.77189826965332,418.1045150756836,896.3873648643494,355.37198066711426,1006.1134886741638,82.5,48.0,1,1,0,0
1749463415259246700,-1.5948646068572998,-9.09760570526123,398.8846778869629,836.1554002761841,355.37198066711426,1005.1310920715332,77.0,39.0,1,1,0,0
1749463415279608900,-1.6793609857559204,-8.473990440368652,471.4504623413086,751.5960359573364,389.64351654052734,1005.1310920715332,84.5,41.5,1,1,0,0
1749463415300050700,-1.5863240957260132,-7.233269214630127,520.5220413208008,593.7765741348267,398.8846778869629,896.3873648643494,73.0,54.0,1,1,0,0
1749463415339321700,-1.9195079803466797,-7.3581929206848145,635.1759910583496,600.1370143890381,398.8846778869629,836.1554002761841,74.0,51.0,1,1,0,0
1749463415370915900,-2.1093668937683105,-8.564908027648926,617.4547004699707,756.4718413352966,471.4504623413086,756.4718413352966,73.5,56.0,1,1,0,0
1749463415419703900,-2.056009531021118,-7.32028865814209,597.8621864318848,616.9775748252869,520.5220413208008,756.4718413352966,72.5,60.5,1,1,0,0
1749463415438450900,-2.056009531021118,-7.32028865814209,597.8621864318848,616.9775748252869,597.8621864318848,756.4718413352966,74.0,64.0,1,1,0,0
1749463415498657800,-1.958586573600769,-7.401584148406982,514.2218399047852,627.5812911987305,514.2218399047852,756.4718413352966,69.0,51.0,1,1,0,0
1749463415518292000,-1.958586573600769,-7.401584148406982,514.2218399047852,627.5812911987305,520.5220413208008,627.5812911987305,72.5,49.0,1,1,0,0
1749463415537920900,-2.1333706378936768,-6.530703067779541,594.3654441833496,506.3100600242615,594.3654441833496,627.5812911987305,64.5,45.0,1,1,0,0
1749463415578658400,-2.209559202194214,-6.232215404510498,631.8735694885254,472.1735644340515,520.5220413208008,627.5812911987305,66.5,45.0,1,1,0,0
1749463415610321900,-2.190473794937134,-6.657770156860352,661.2659454345703,518.6324715614319,594.3654441833496,627.5812911987305,65.5,44.5,1,1,0,0
1749463415659918400,-2.083050012588501,-6.383150577545166,610.7583045959473,487.12406873703003,594.3654441833496,518.6324715614319,68.5,45.0,1,1,0,0
1749463415680884400,-2.083050012588501,-6.383150577545166,610.7583045959473,487.12406873703003,610.7583045959473,518.6324715614319,72.0,45.0,1,1,0,0
1749463415702500500,-2.038844347000122,-6.519222736358643,591.1859321594238,507.730997800827,594.3654441833496,518.6324715614319,69.5,45.0,1,1,0,0
1749463415738578900,-2.0493292808532715,-6.4534759521484375,584.8551177978516,502.29968547821045,594.3654441833496,507.730997800827,69.5,45.0,1,1,0,0
1749463415772695200,-2.181530237197876,-6.586538791656494,597.4472236633301,515.6359720230103,597.4472236633301,515.6359720230103,78.0,51.0,1,1,0,0
1749463415818611900,-1.9530996084213257,-6.0887017250061035,589.8541259765625,453.2442605495453,594.3654441833496,507.730997800827,69.0,49.0,1,1,0,0
1749463415842198200,-1.9530996084213257,-6.0887017250061035,589.8541259765625,453.2442605495453,594.3654441833496,507.730997800827,70.5,51.0,1,1,0,0
1749463415898784500,-1.9536164999008179,-5.876022815704346,584.0262222290039,427.54008293151855,594.3654441833496,507.730997800827,70.5,49.0,1,1,0,0
1749463415916633600,-2.058570623397827,-6.024450302124023,607.7482223510742,446.1609435081482,594.3654441833496,453.2442605495453,70.5,49.0,1,1,0,0
1749463415936449400,-2.0334866046905518,-5.903024196624756,610.3245162963867,424.5706522464752,594.3654441833496,453.2442605495453,69.0,49.0,1,1,0,0
1749463415962226300,-1.9647892713546753,-5.064767360687256,609.4470977783203,334.277583360672,594.3654441833496,446.1609435081482,72.0,49.0,1,1,0,0
1749463416011008300,-1.8060386180877686,-5.146958351135254,565.7348442077637,337.1433734893799,594.3654441833496,446.1609435081482,72.0,49.0,1,1,0,0
1749463416059657900,-1.9394266605377197,-5.049615859985352,618.2903480529785,325.28316020965576,594.3654441833496,424.5706522464752,71.0,58.0,1,1,0,0
1749463416080308600,-1.9394266605377197,-5.049615859985352,618.2903480529785,325.28316020965576,594.3654441833496,337.1433734893799,71.0,57.5,1,1,0,0
1749463416100219600,-2.0974130630493164,-6.259060859680176,642.0608139038086,462.984219789505,594.3654441833496,446.1609435081482,72.5,54.0,1,1,0,0
1749463416125039600,-2.1192800998687744,-6.476171970367432,652.4349403381348,490.2376627922058,618.2903480529785,424.5706522464752,72.0,53.5,1,1,0,0
1749463416171945100,-1.9178935289382935,-6.339498519897461,617.7413749694824,474.8270523548126,617.7413749694824,446.1609435081482,70.0,56.0,1,1,0,0
1749463416218852900,-1.8487757444381714,-6.755379676818848,620.390453338623,526.9578981399536,618.2903480529785,462.984219789505,68.0,56.0,1,1,0,0
1749463416241479200,-1.8487757444381714,-6.755379676818848,620.390453338623,526.9578981399536,618.2903480529785,474.8270523548126,70.5,56.0,1,1,0,0
1749463416298826200,-1.8018691539764404,-6.5379838943481445,589.291877746582,496.0041010379791,617.7413749694824,474.8270523548126,70.5,56.5,1,1,0,0
1749463416326284500,-1.8018691539764404,-6.5379838943481445,589.291877746582,496.0041010379791,618.2903480529785,496.0041010379791,66.0,56.5,1,1,0,0
1749463416345646900,-1.9257558584213257,-6.73578405380249,610.8998680114746,517.4830269813538,617.7413749694824,496.0041010379791,71.0,55.5,1,1,0,0
1749463416378685700,-1.9545360803604126,-7.55436372756958,619.7965049743652,622.5906443595886,617.7413749694824,496.0041010379791,70.5,53.5,1,1,0,0
1749463416411223300,-1.8281573057174683,-7.050163745880127,608.3579635620117,561.9461131095886,617.7413749694824,496.0041010379791,70.5,56.0,1,1,0,0
1749463416442724700,-1.8834402561187744,-6.550739765167236,625.8389282226562,490.5916500091553,617.7413749694824,496.0041010379791,73.0,55.5,1,1,0,0
1749463416492055300,-1.805783748626709,-6.381399631500244,621.170711517334,468.1843364238739,617.7413749694824,496.0041010379791,68.0,59.5,1,1,0,0
1749463416512499300,-1.805783748626709,-6.381399631500244,621.170711517334,468.1843364238739,617.7413749694824,496.0041010379791,70.5,59.5,1,1,0,0
1749463416541709200,-1.7858233451843262,-5.71464204788208,634.7692680358887,394.2943811416626,621.170711517334,490.5916500091553,70.0,58.0,1,1,0,0
1749463416571005400,-1.7252801656723022,-6.370107173919678,591.7141342163086,473.26829195022583,617.7413749694824,473.26829195022583,68.5,52.5,1,1,0,0
1749463416618482300,-1.6861062049865723,-6.640671253204346,602.3721885681152,504.56188201904297,617.7413749694824,496.0041010379791,65.0,56.5,1,1,0,0
1749463416636280900,-1.6861062049865723,-6.640671253204346,602.3721885681152,504.56188201904297,617.7413749694824,490.5916500091553,65.0,56.5,1,1,0,0
1749463416698249800,-1.9880141019821167,-7.471134185791016,586.699047088623,606.4334034919739,602.3721885681152,496.0041010379791,78.5,48.0,1,1,0,0
1749463416717832700,-1.9917980432510376,-7.6745405197143555,544.9726295471191,640.0735187530518,602.3721885681152,504.56188201904297,76.0,50.5,1,1,0,0
1749463416737847000,-1.5901685953140259,-9.755932807922363,442.24828720092773,885.3154635429382,602.3721885681152,504.56188201904297,71.0,54.0,1,1,0,0
1749463416779914400,-1.6345394849777222,-10.6898832321167,343.3538818359375,956.2784099578857,586.699047088623,606.4334034919739,72.0,48.0,1,1,0,0
1749463416810940100,-1.7496821880340576,-6.321317195892334,434.6671772003174,398.8903570175171,544.9726295471191,504.56188201904297,68.5,55.0,1,1,0,0
1749463416858424900,-2.0796525478363037,-5.484034061431885,472.96420097351074,286.7855215072632,472.96420097351074,504.56188201904297,77.5,44.5,1,1,0,0
1749463416878415800,-1.9154402017593384,-5.215841770172119,451.36651039123535,263.1958204507828,472.96420097351074,504.56188201904297,73.5,50.0,1,1,0,0
1749463416899039100,-1.5239200592041016,-4.611765384674072,311.22708320617676,193.29667031764984,472.96420097351074,398.8903570175171,80.0,53.5,1,1,0,0
1749463416940684900,-1.6599376201629639,-5.2803521156311035,312.8917121887207,260.1755028963089,472.96420097351074,286.7855215072632,83.5,60.5,1,1,0,0
1749463416970178000,-1.784732460975647,-5.543524742126465,346.44012451171875,291.7501938343048,451.36651039123535,291.7501938343048,79.0,55.0,1,1,0,0
1749463417002722200,-1.8945848941802979,-5.473226070404053,355.2201747894287,301.642427444458,355.2201747894287,301.642427444458,71.5,57.0,1,1,0,0
1749463417050827100,-1.9275513887405396,-5.834989070892334,342.2354221343994,351.1778497695923,355.2201747894287,291.7501938343048,70.0,56.0,1,1,0,0
1749463417098427200,-1.8455499410629272,-6.145351886749268,345.7844638824463,395.8007740974426,355.2201747894287,301.642427444458,75.0,53.0,1,1,0,0
1749463417121732800,-1.8455499410629272,-6.145351886749268,345.7844638824463,395.8007740974426,355.2201747894287,301.642427444458,82.5,56.5,1,1,0,0
1749463417141890300,-1.735356092453003,-5.95469856262207,327.8690814971924,373.05785179138184,345.7844638824463,351.1778497695923,86.0,55.5,1,1,0,0
1749463417178741300,-1.3894215822219849,-8.055347442626953,212.00891017913818,651.5989923477173,345.7844638824463,373.05785179138184,82.0,53.5,1,1,0,0
1749463417211264100,-1.2841676473617554,-7.405600070953369,205.45806884765625,546.0791301727295,345.7844638824463,373.05785179138184,81.5,52.0,1,1,0,0
1749463417258274800,-1.3476141691207886,-7.404871940612793,207.68763542175293,556.2458825111389,327.8690814971924,373.05785179138184,83.0,55.5,1,1,0,0
1749463417277956200,-1.3476141691207886,-7.404871940612793,207.68763542175293,556.2458825111389,212.00891017913818,546.0791301727295,83.0,55.0,1,1,0,0
1749463417297985600,-1.0422817468643188,-4.4939069747924805,229.47903156280518,192.76774942874908,229.47903156280518,373.05785179138184,78.0,50.0,1,1,0,0
1749463417338643900,-0.8745157122612,-3.9224772453308105,224.50022220611572,123.47624033689499,224.50022220611572,373.05785179138184,84.0,59.5,1,1,0,0
1749463417370617700,-0.8096696138381958,-3.468696117401123,216.62538528442383,86.85154259204865,216.62538528442383,373.05785179138184,82.5,56.5,1,1,0,0
1749463417418754500,-0.7603561282157898,-3.518688678741455,219.82365131378174,86.03917121887207,224.50022220611572,192.76774942874908,91.5,61.0,1,1,0,0
1749463417439079100,-0.9120461940765381,-3.5162973403930664,248.81813049316406,95.18136262893677,224.50022220611572,123.47624033689499,87.5,59.0,1,1,0,0
1749463417498583400,-0.6372941136360168,-4.09075927734375,208.49133968353271,157.33299493789673,216.62538528442383,157.33299493789673,83.0,52.5,1,1,0,0
1749463417521593100,-0.66250079870224,-3.589367628097534,200.57945251464844,85.9351846575737,219.82365131378174,123.47624033689499,84.5,50.5,1,1,0,0
1749463417538863400,-0.6670060157775879,-4.035549163818359,245.1943588256836,162.90774643421173,224.50022220611572,123.47624033689499,82.0,55.5,1,1,0,0
1749463417578848200,-0.44331884384155273,-3.8212153911590576,206.30367279052734,123.85500311851501,216.62538528442383,123.85500311851501,82.0,58.0,1,1,0,0
1749463417610696700,-0.7732514142990112,-3.8834800720214844,233.7062644958496,132.20707207918167,219.82365131378174,123.85500311851501,77.0,58.0,1,1,0,0
1749463417658485500,-0.7383239269256592,-3.801175594329834,256.80919647216797,125.68314850330353,224.50022220611572,123.85500311851501,84.5,58.5,1,1,0,0
1749463417675685800,-0.7383239269256592,-3.801175594329834,256.80919647216797,125.68314850330353,224.50022220611572,123.85500311851501,79.0,57.0,1,1,0,0
1749463417695167000,-1.819854974746704,-6.371479511260986,584.0240478515625,399.66222167015076,233.7062644958496,125.68314850330353,81.5,61.0,1,1,0,0
1749463417739157600,-1.5412479639053345,-6.518217086791992,678.2368469238281,413.42652440071106,256.80919647216797,125.68314850330353,88.0,62.5,1,1,0,0
1749463417770268100,-1.384009838104248,-7.092901706695557,708.284797668457,459.2787802219391,256.80919647216797,125.68314850330353,88.5,57.0,1,1,0,0
