timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752222599516748200,2.516761064529419,-6.846454620361328,1659.5852279663086,504.25166845321655,1667.329330444336,553.6473369598389,135.5,76.5,1,1,0,0
1752222599539958600,2.518301248550415,-6.626847743988037,1654.500389099121,477.84971952438354,1659.5852279663086,553.6473369598389,136.0,77.0,1,1,0,0
1752222599563752100,2.552508592605591,-6.569936752319336,1646.0917282104492,471.0192275047302,1658.2550811767578,542.4928450584412,134.5,76.5,1,1,0,0
1752222599596430100,2.555943250656128,-6.499996662139893,1643.192138671875,462.3802077770233,1658.2550811767578,504.25166845321655,134.5,80.5,1,1,0,0
1752222599628831900,2.611391305923462,-6.80399227142334,1651.7007064819336,502.67858505249023,1654.500389099121,502.67858505249023,133.0,79.5,1,1,0,0
1752222599677638400,2.5924525260925293,-6.667307376861572,1650.7246398925781,485.35377860069275,1651.7007064819336,502.67858505249023,139.5,76.5,1,1,0,0
1752222599708993700,2.637861728668213,-6.67368745803833,1650.8692932128906,483.28444361686707,1651.7007064819336,502.67858505249023,144.0,77.5,1,1,0,0
1752222599757104000,2.6945722103118896,-6.794900894165039,1640.5889511108398,501.3005518913269,1651.7007064819336,502.67858505249023,147.5,82.0,1,1,0,0
1752222599788656500,2.6945722103118896,-6.794900894165039,1640.5889511108398,501.3005518913269,1650.8692932128906,501.3005518913269,146.5,81.5,1,1,0,0
1752222599809766900,2.734096050262451,-7.064507961273193,1637.7081298828125,532.3373579978943,1650.8692932128906,502.67858505249023,146.0,82.0,1,1,0,0
1752222599836742600,2.243903398513794,-6.980884552001953,1684.6820068359375,517.8562617301941,1651.7007064819336,502.67858505249023,144.5,77.0,1,1,0,0
1752222599869023100,3.2979772090911865,-6.2942214012146,1383.7689971923828,436.4218854904175,1650.8692932128906,501.3005518913269,134.0,71.0,1,1,0,0
1752222599900969000,2.837101697921753,-7.317732810974121,1081.9023513793945,509.6445822715759,1650.8692932128906,502.67858505249023,127.0,78.5,1,1,0,0
1752222599948764900,2.697023391723633,-7.015570640563965,1077.6054382324219,502.54658818244934,1650.8692932128906,502.67858505249023,132.0,78.5,1,1,0,0
1752222599969854300,2.7147722244262695,-7.144704341888428,1077.0312881469727,506.5419638156891,1383.7689971923828,502.67858505249023,139.5,78.5,1,1,0,0
1752222599996540600,2.8472249507904053,-7.403988838195801,1077.3493194580078,518.467869758606,1081.9023513793945,502.67858505249023,139.0,90.0,1,1,0,0
1752222600028740200,2.6978869438171387,-7.433939456939697,1070.3552627563477,521.5755093097687,1077.6054382324219,502.67858505249023,132.0,82.0,1,1,0,0
1752222600076481100,2.948237180709839,-7.5538530349731445,1079.8556900024414,522.6130092144012,1079.8556900024414,506.5419638156891,130.0,82.0,1,1,0,0
1752222600108790000,2.7631566524505615,-7.711613178253174,1074.9546432495117,531.5737652778625,1077.6054382324219,518.467869758606,132.0,79.0,1,1,0,0
1752222600157507900,3.014047384262085,-7.543094158172607,1503.021240234375,558.2508444786072,1077.6054382324219,521.5755093097687,142.0,77.0,1,1,0,0
1752222600184120700,2.9791457653045654,-7.735105991363525,1504.8065185546875,578.1146192550659,1079.8556900024414,522.6130092144012,132.5,76.0,1,1,0,0
1752222600205740000,2.3196537494659424,-8.32016658782959,1681.1410903930664,703.8134264945984,1079.8556900024414,531.5737652778625,142.0,77.0,1,1,0,0
1752222600236778300,2.335197687149048,-8.34981918334961,1676.8125915527344,708.1103253364563,1503.021240234375,558.2508444786072,140.5,77.0,1,1,0,0
1752222600268957300,2.3306195735931396,-7.807036876678467,1681.7058563232422,638.8792061805725,1504.8065185546875,578.1146192550659,140.5,75.0,1,1,0,0
1752222600300233500,2.3868350982666016,-7.964433193206787,1650.0250625610352,641.4563798904419,1650.0250625610352,638.8792061805725,138.5,75.0,1,1,0,0
1752222600348992300,2.719613552093506,-7.745296955108643,1628.3576202392578,618.817548751831,1628.3576202392578,618.817548751831,140.0,87.0,1,1,0,0
1752222600377594200,2.719613552093506,-7.745296955108643,1628.3576202392578,618.817548751831,1628.3576202392578,618.817548751831,140.0,87.0,1,1,0,0
1752222600430262800,2.7181191444396973,-7.738772869110107,1625.3590393066406,611.9728946685791,1628.3576202392578,618.817548751831,142.5,81.0,1,1,0,0
1752222600453763900,2.7181191444396973,-7.738772869110107,1625.3590393066406,611.9728946685791,1628.3576202392578,618.817548751831,142.5,81.0,1,1,0,0
1752222600476353700,2.7005696296691895,-7.472081184387207,1628.096809387207,579.7070145606995,1628.3576202392578,618.817548751831,133.0,84.5,1,1,0,0
1752222600508812900,2.710059881210327,-7.5836076736450195,1625.643424987793,592.0033550262451,1628.096809387207,611.9728946685791,141.0,94.5,1,1,0,0
1752222600557916800,2.6818220615386963,-7.565433502197266,1627.0574569702148,592.9401755332947,1628.096809387207,611.9728946685791,139.5,90.0,1,1,0,0
1752222600589157900,2.6818220615386963,-7.565433502197266,1627.0574569702148,592.9401755332947,1628.096809387207,592.9401755332947,139.5,91.0,1,1,0,0
1752222600607897200,2.3787689208984375,-7.346935749053955,1666.813087463379,572.9076147079468,1628.096809387207,592.9401755332947,133.5,85.0,1,1,0,0
1752222600636136800,2.533158302307129,-7.561801433563232,1642.3640441894531,597.4530458450317,1628.096809387207,597.4530458450317,137.5,87.5,1,1,0,0
1752222600669064800,2.670700788497925,-7.175100803375244,1636.4009857177734,548.6524415016174,1628.096809387207,592.9401755332947,137.5,76.5,1,1,0,0
1752222600718945600,2.7394161224365234,-6.773252487182617,1611.686897277832,496.54168009757996,1628.096809387207,592.9401755332947,134.5,77.0,1,1,0,0
1752222600747423600,2.7394161224365234,-6.773252487182617,1611.686897277832,496.54168009757996,1628.096809387207,592.9401755332947,134.5,77.0,1,1,0,0
1752222600766642700,2.5649168491363525,-7.530667781829834,1654.0678024291992,600.3325796127319,1628.096809387207,592.9401755332947,137.0,77.0,1,1,0,0
1752222600797528800,2.471266031265259,-7.387326717376709,1654.8296356201172,581.5717077255249,1628.096809387207,592.9401755332947,149.0,76.0,1,1,0,0
1752222600828719000,3.644871711730957,-7.932888507843018,1181.3360595703125,547.3506259918213,1628.096809387207,592.9401755332947,133.5,93.0,1,1,0,0
1752222600861066800,2.3572499752044678,-8.376989364624023,1044.2192459106445,572.4132943153381,1628.096809387207,592.9401755332947,132.5,81.0,1,1,0,0
1752222600910072800,2.065298080444336,-8.082752227783203,1027.2980117797852,567.7181839942932,1628.096809387207,581.5717077255249,142.0,89.5,1,1,0,0
1752222600957571200,1.8196443319320679,-8.12170124053955,1003.8531875610352,579.3071293830872,1181.3360595703125,579.3071293830872,140.5,89.5,1,1,0,0
1752222600983945700,1.8196443319320679,-8.12170124053955,1003.8531875610352,579.3071293830872,1044.2192459106445,579.3071293830872,137.5,77.0,1,1,0,0
1752222601002227400,1.8642055988311768,-8.112826347351074,1008.3796691894531,577.5969958305359,1027.2980117797852,579.3071293830872,139.5,77.0,1,1,0,0
1752222601036416700,1.7171577215194702,-8.451380729675293,984.6639633178711,601.3662815093994,1008.3796691894531,579.3071293830872,139.5,77.0,1,1,0,0
1752222601068935900,1.6008034944534302,-8.67347240447998,968.0139541625977,618.6833310127258,1008.3796691894531,579.3071293830872,140.0,77.0,1,1,0,0
1752222601117424500,1.7195916175842285,-8.482537269592285,982.5552749633789,607.1850228309631,1008.3796691894531,579.3071293830872,128.5,77.0,1,1,0,0
1752222601144857400,1.7195916175842285,-8.482537269592285,982.5552749633789,607.1850228309631,984.6639633178711,601.3662815093994,128.5,77.0,1,1,0,0
1752222601164603000,1.5721073150634766,-8.499714851379395,971.0977935791016,607.5211143493652,982.5552749633789,607.1850228309631,135.5,77.0,1,1,0,0
1752222601196466500,1.596536636352539,-8.538631439208984,970.6769943237305,609.6866869926453,982.5552749633789,607.1850228309631,133.0,76.0,1,1,0,0
1752222601228980200,1.614612340927124,-8.638932228088379,968.0972671508789,617.9609370231628,982.5552749633789,607.1850228309631,140.0,77.0,1,1,0,0
1752222601277122000,1.416528582572937,-8.87026309967041,945.9716033935547,627.010817527771,971.0977935791016,607.5211143493652,133.0,85.0,1,1,0,0
1752222601310217700,1.3825782537460327,-8.974031448364258,940.8265686035156,630.0069308280945,970.6769943237305,609.6866869926453,127.5,77.0,1,1,0,0
1752222601356677400,1.0740188360214233,-8.712620735168457,918.2434844970703,631.2021446228027,968.0972671508789,617.9609370231628,130.5,69.5,1,1,0,0
1752222601382048400,1.0740188360214233,-8.712620735168457,918.2434844970703,631.2021446228027,945.9716033935547,627.010817527771,135.5,86.5,1,1,0,0
1752222601403868800,1.0773340463638306,-9.628219604492188,879.5820808410645,676.3042616844177,940.8265686035156,630.0069308280945,131.0,89.0,1,1,0,0
1752222601436474700,1.0849286317825317,-9.230581283569336,899.3522644042969,658.3907318115234,918.2434844970703,631.2021446228027,129.0,90.0,1,1,0,0
1752222601468958600,1.1306936740875244,-9.355902671813965,900.6622695922852,662.529788017273,918.2434844970703,631.2021446228027,127.0,89.0,1,1,0,0
1752222601517336600,1.1005514860153198,-9.109850883483887,900.9867668151855,655.0256323814392,900.9867668151855,655.0256323814392,126.5,88.0,1,1,0,0
1752222601545664900,1.1005514860153198,-9.109850883483887,900.9867668151855,655.0256323814392,900.9867668151855,655.0256323814392,126.5,88.0,1,1,0,0
1752222601566635200,1.0494412183761597,-9.478798866271973,884.2757034301758,667.7158713340759,900.9867668151855,655.0256323814392,126.5,90.0,1,1,0,0
1752222601596881900,1.1170052289962769,-9.360060691833496,896.1965560913086,663.2580399513245,900.9867668151855,655.0256323814392,124.5,84.0,1,1,0,0
1752222601629097700,1.2986198663711548,-9.596539497375488,905.7697677612305,669.5163202285767,900.9867668151855,655.0256323814392,124.5,91.5,1,1,0,0
1752222601677683200,1.6968204975128174,-9.682624816894531,950.2833938598633,661.17595911026,900.9867668151855,661.17595911026,133.0,89.5,1,1,0,0
1752222601709044800,1.3238444328308105,-9.143641471862793,921.244068145752,650.7649111747742,900.9867668151855,655.0256323814392,128.0,91.0,1,1,0,0
1752222601757800300,1.5317507982254028,-9.342429161071777,935.8224105834961,654.6196961402893,905.7697677612305,655.0256323814392,127.5,86.0,1,1,0,0
1752222601789996000,1.5317507982254028,-9.342429161071777,935.8224105834961,654.6196961402893,921.244068145752,655.0256323814392,127.5,86.0,1,1,0,0
1752222601808711500,1.6382520198822021,-8.632384300231934,967.5080108642578,617.3367762565613,921.244068145752,654.6196961402893,128.0,76.5,1,1,0,0
1752222601836534500,1.5099328756332397,-8.618111610412598,954.8989677429199,619.9001097679138,935.8224105834961,654.6196961402893,128.0,76.0,1,1,0,0
1752222601869132700,1.6328437328338623,-8.629142761230469,964.5294570922852,616.2418556213379,935.8224105834961,654.6196961402893,132.5,77.0,1,1,0,0
1752222601917489900,1.5164471864700317,-9.000022888183594,946.655387878418,635.9159874916077,946.655387878418,635.9159874916077,128.0,79.0,1,1,0,0
1752222601943682200,1.8019325733184814,-8.745829582214355,979.7489547729492,619.4456362724304,946.655387878418,635.9159874916077,128.0,73.0,1,1,0,0
1752222601966013200,1.546561360359192,-8.71296215057373,957.5154876708984,621.9041061401367,946.655387878418,635.9159874916077,126.0,77.0,1,1,0,0
1752222601996442200,1.4433506727218628,-8.382288932800293,958.9714622497559,607.280809879303,946.655387878418,635.9159874916077,126.0,79.0,1,1,0,0
1752222602029062500,1.7307488918304443,-8.635653495788574,982.3339462280273,609.1457605361938,957.5154876708984,621.9041061401367,131.0,77.5,1,1,0,0
1752222602077703500,1.564180612564087,-8.375340461730957,969.6844482421875,604.5085215568542,957.5154876708984,621.9041061401367,135.0,67.5,1,1,0,0
1752222602111023400,1.5534570217132568,-8.119501113891602,975.7514190673828,591.9241762161255,958.9714622497559,609.1457605361938,140.0,67.5,1,1,0,0
1752222602157842200,1.3623032569885254,-7.7672834396362305,969.8296737670898,581.4925289154053,969.6844482421875,609.1457605361938,132.5,77.5,1,1,0,0
1752222602186786800,1.5833383798599243,-8.034178733825684,978.1815719604492,588.8098740577698,969.6844482421875,604.5085215568542,127.0,86.5,1,1,0,0
1752222602206666600,1.43014657497406,-7.839537143707275,968.9196395874023,582.1898174285889,968.9196395874023,591.9241762161255,131.5,78.5,1,1,0,0
1752222602236589200,1.4609709978103638,-8.065299034118652,965.2765274047852,593.5065293312073,969.6844482421875,593.5065293312073,131.5,86.0,1,1,0,0
1752222602269059300,1.2438275814056396,-7.51121187210083,964.2439270019531,571.9104766845703,968.9196395874023,591.9241762161255,130.5,77.5,1,1,0,0
1752222602316791100,1.1225274801254272,-7.690992832183838,948.9521598815918,581.161458492279,968.9196395874023,591.9241762161255,130.0,88.0,1,1,0,0
1752222602339120300,1.1225274801254272,-7.690992832183838,948.9521598815918,581.161458492279,965.2765274047852,591.9241762161255,130.5,78.0,1,1,0,0
1752222602356040400,1.2090775966644287,-7.679571151733398,957.7648544311523,578.8887047767639,964.2439270019531,581.161458492279,131.5,78.0,1,1,0,0
1752222602396130400,1.2230902910232544,-7.628243923187256,959.893684387207,576.1354064941406,959.893684387207,581.161458492279,132.0,70.0,1,1,0,0
1752222602428944100,1.3209375143051147,-7.765214920043945,962.6713943481445,580.3289222717285,962.6713943481445,581.161458492279,127.5,78.5,1,1,0,0
1752222602477710800,1.4270703792572021,-8.08442211151123,961.2630844116211,592.7439665794373,961.2630844116211,581.161458492279,131.5,72.0,1,1,0,0
1752222602508987500,1.1277915239334106,-7.573949337005615,954.5771598815918,574.5686960220337,959.893684387207,581.161458492279,131.5,77.5,1,1,0,0
1752222602557685000,1.237251877784729,-7.490512371063232,965.137825012207,567.6584458351135,962.6713943481445,581.161458492279,132.0,77.0,1,1,0,0
1752222602582643200,1.237251877784729,-7.490512371063232,965.137825012207,567.6584458351135,961.2630844116211,581.161458492279,132.0,77.0,1,1,0,0
1752222602604164600,1.2013378143310547,-7.539337635040283,961.5759658813477,571.9131803512573,961.5759658813477,574.5686960220337,131.5,77.0,1,1,0,0
1752222602637054900,0.09373258054256439,-7.946280002593994,827.2032737731934,626.6447925567627,961.5759658813477,581.161458492279,130.0,89.5,1,1,0,0
1752222602671798100,-0.719387948513031,-8.148720741271973,714.0864944458008,651.7757606506348,961.2630844116211,581.161458492279,131.5,89.0,1,1,0,0
1752222602715882300,-0.8331225514411926,-8.426092147827148,679.0875434875488,676.0579061508179,961.2630844116211,581.161458492279,132.5,88.0,1,1,0,0
1752222602744985000,-0.8331225514411926,-8.426092147827148,679.0875434875488,676.0579061508179,827.2032737731934,626.6447925567627,131.5,87.0,1,1,0,0
1752222602773972700,-0.7687972187995911,-8.40390396118164,694.1249656677246,670.2882170677185,714.0864944458008,651.7757606506348,131.5,86.5,1,1,0,0
1752222602800763700,-0.4714370369911194,-7.999131679534912,763.1593894958496,632.2789764404297,763.1593894958496,632.2789764404297,131.0,87.5,1,1,0,0
1752222602829179400,-0.7805066108703613,-8.264187812805176,702.3212242126465,656.9439482688904,714.0864944458008,651.7757606506348,131.0,86.0,1,1,0,0
1752222602876717200,-0.721165120601654,-8.06834602355957,724.5937156677246,639.6076512336731,714.0864944458008,651.7757606506348,129.0,86.0,1,1,0,0
1752222602913783800,-0.7150442600250244,-7.732273578643799,741.3372802734375,614.6961951255798,741.3372802734375,632.2789764404297,129.5,86.5,1,1,0,0
1752222602956397500,3.2935009002685547,-7.877382755279541,1257.663459777832,560.9940361976624,724.5937156677246,639.6076512336731,134.5,81.0,1,1,0,0
1752222602987608800,3.2935009002685547,-7.877382755279541,1257.663459777832,560.9940361976624,741.3372802734375,632.2789764404297,134.5,73.0,1,1,0,0
1752222603018597000,3.304868221282959,-7.782978057861328,1301.3060760498047,558.1840896606445,741.3372802734375,614.6961951255798,136.5,73.5,1,1,0,0
1752222603043675900,3.2086069583892822,-7.6604905128479,1334.2229461669922,553.1435537338257,1257.663459777832,560.9940361976624,135.5,90.0,1,1,0,0
1752222603074974500,3.3123013973236084,-7.604259967803955,1317.3018264770508,545.777542591095,1257.663459777832,560.9940361976624,133.0,82.0,1,1,0,0
1752222603116781800,3.129730463027954,-6.9751877784729,1348.1781005859375,493.21800470352173,1301.3060760498047,558.1840896606445,134.0,81.0,1,1,0,0
1752222603150765400,3.1378774642944336,-6.822000026702881,1349.7649383544922,481.9678544998169,1317.3018264770508,553.1435537338257,134.0,81.0,1,1,0,0
1752222603180763900,2.3907792568206787,-6.862947940826416,1642.6701736450195,514.8836445808411,1317.3018264770508,545.777542591095,140.0,80.0,1,1,0,0
1752222603215274700,2.300395965576172,-6.807410717010498,1659.1430282592773,503.78708839416504,1348.1781005859375,514.8836445808411,148.5,73.5,1,1,0,0
1752222603244824700,2.2437312602996826,-7.197938442230225,1670.170783996582,554.2024254798889,1349.7649383544922,553.1435537338257,152.5,83.0,1,1,0,0
1752222603277352700,2.221919298171997,-6.548259258270264,1666.7059707641602,459.1852140426636,1642.6701736450195,514.8836445808411,154.0,76.5,1,1,0,0
1752222603311878500,2.1601297855377197,-6.661227703094482,1680.7824325561523,470.0501561164856,1659.1430282592773,514.8836445808411,154.0,82.5,1,1,0,0
