timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747637656757315900,1.1284719705581665,-13.74755859375,1646.6257095336914,690.400857925415,1770.1227951049805,411.75784707069397,157.5,105.0,1,1,0,0
1747637656777349100,1.0851240158081055,-13.365750312805176,1659.8531341552734,639.8657870292664,1770.1227951049805,450.84800720214844,150.5,111.5,1,1,0,0
1747637656812121700,1.1680512428283691,-13.46489429473877,1655.3680801391602,637.9747653007507,1659.8531341552734,637.9747653007507,153.0,101.5,1,1,0,0
1747637656844560500,1.2647098302841187,-12.948980331420898,1698.5160827636719,593.6541366577148,1698.5160827636719,593.6541366577148,153.0,101.5,1,1,0,0
1747637656894842600,1.344110369682312,-12.491297721862793,1742.5017929077148,584.9973821640015,1742.5017929077148,584.9973821640015,152.5,99.0,1,1,0,0
1747637656924834600,1.2883886098861694,-12.521993637084961,1765.7510375976562,550.35813331604,1698.5160827636719,593.6541366577148,142.0,99.0,1,1,0,0
1747637656973576400,1.1469030380249023,-12.665728569030762,1759.1102600097656,519.6975231170654,1742.5017929077148,584.9973821640015,133.5,107.0,1,1,0,0
1747637657001286900,1.1469030380249023,-12.665728569030762,1759.1102600097656,519.6975231170654,1742.5017929077148,584.9973821640015,137.5,107.0,1,1,0,0
1747637657020386400,1.3367159366607666,-12.6934175491333,1768.9258575439453,571.9915866851807,1759.1102600097656,571.9915866851807,136.5,106.0,1,1,0,0
1747637657052066500,0.9910194277763367,-12.538901329040527,1787.5483703613281,459.1670608520508,1759.1102600097656,571.9915866851807,140.5,103.0,1,1,0,0
1747637657083967300,1.129058599472046,-13.096940040588379,1740.0005722045898,529.6742463111877,1742.5017929077148,571.9915866851807,141.5,106.5,1,1,0,0
1747637657134160600,1.2194865942001343,-12.391806602478027,1793.2566833496094,506.27877473831177,1759.1102600097656,571.9915866851807,141.5,101.5,1,1,0,0
1747637657163719600,1.2194865942001343,-12.391806602478027,1793.2566833496094,506.27877473831177,1759.1102600097656,529.6742463111877,141.5,101.5,1,1,0,0
1747637657182304900,1.38148033618927,-11.920802116394043,1820.2885437011719,418.188099861145,1759.1102600097656,529.6742463111877,135.0,107.0,1,1,0,0
1747637657212139000,1.5517123937606812,-11.65540599822998,1825.4124069213867,446.49243235588074,1793.2566833496094,506.27877473831177,144.5,99.0,1,1,0,0
1747637657244334900,1.2195590734481812,-12.06343936920166,1828.919677734375,462.71185755729675,1793.2566833496094,506.27877473831177,145.0,107.5,1,1,0,0
1747637657293576800,1.3911702632904053,-11.98460865020752,1808.5176086425781,427.661554813385,1808.5176086425781,462.71185755729675,146.5,115.0,1,1,0,0
1747637657324612200,1.3876605033874512,-12.293261528015137,1777.313232421875,463.3931815624237,1793.2566833496094,463.3931815624237,140.0,112.0,1,1,0,0
1747637657372474100,1.5513150691986084,-11.445256233215332,1856.0678100585938,346.61760091781616,1808.5176086425781,462.71185755729675,153.0,118.0,1,1,0,0
1747637657392122100,1.5513150691986084,-11.445256233215332,1856.0678100585938,346.61760091781616,1808.5176086425781,462.71185755729675,150.5,118.0,1,1,0,0
1747637657409428400,1.4087828397750854,-11.34300708770752,1846.5039825439453,344.1164195537567,1808.5176086425781,462.71185755729675,145.0,107.5,1,1,0,0
1747637657452197000,1.8320395946502686,-10.80980110168457,1902.0798110961914,284.1811501979828,1846.5039825439453,346.61760091781616,137.5,111.5,1,1,0,0
1747637657483771600,1.7056673765182495,-10.902400016784668,1889.054832458496,295.7509124279022,1846.5039825439453,346.61760091781616,141.0,115.5,1,1,0,0
1747637657531781200,1.1391342878341675,-11.323966026306152,1878.3017349243164,333.44202160835266,1846.5039825439453,344.1164195537567,144.0,115.0,1,1,0,0
1747637657552738400,1.6406006813049316,-11.302519798278809,1847.698974609375,305.20872473716736,1847.698974609375,333.44202160835266,147.5,108.0,1,1,0,0
1747637657570021600,1.2862324714660645,-11.632561683654785,1816.640853881836,288.17304968833923,1846.5039825439453,333.44202160835266,142.5,110.0,1,1,0,0
1747637657612130600,1.2881770133972168,-11.176194190979004,1855.2278137207031,283.0057954788208,1847.698974609375,333.44202160835266,138.0,110.0,1,1,0,0
1747637657644605600,1.0188614130020142,-11.697052001953125,1859.8799514770508,306.64379239082336,1847.698974609375,306.64379239082336,151.5,120.5,1,1,0,0
1747637657692366700,0.9748863577842712,-11.895736694335938,1853.53271484375,348.4493672847748,1847.698974609375,333.44202160835266,152.5,122.0,1,1,0,0
1747637657723878400,1.2752431631088257,-11.516634941101074,1839.729881286621,271.2942838668823,1847.698974609375,306.64379239082336,157.0,106.5,1,1,0,0
1747637657771993200,1.1561554670333862,-11.65733814239502,1854.0872955322266,315.0750160217285,1847.698974609375,306.64379239082336,138.0,108.0,1,1,0,0
1747637657789145200,1.1561554670333862,-11.65733814239502,1854.0872955322266,315.0750160217285,1847.698974609375,315.0750160217285,138.0,103.5,1,1,0,0
1747637657809084800,1.2984105348587036,-11.776113510131836,1845.4766464233398,289.9671256542206,1847.698974609375,306.64379239082336,145.0,110.0,1,1,0,0
1747637657835798200,1.135987401008606,-12.405038833618164,1791.339225769043,318.0977153778076,1847.698974609375,315.0750160217285,142.0,113.0,1,1,0,0
1747637657883666000,1.2091315984725952,-11.781950950622559,1831.1773681640625,295.02137303352356,1847.698974609375,315.0750160217285,145.5,104.5,1,1,0,0
1747637657931872100,1.1964541673660278,-12.09985065460205,1807.3347473144531,325.63605308532715,1845.4766464233398,315.0750160217285,145.5,105.0,1,1,0,0
1747637657950225800,1.2213181257247925,-11.914074897766113,1816.8039321899414,327.62340903282166,1831.1773681640625,315.0750160217285,145.5,104.0,1,1,0,0
1747637657970927600,1.1988955736160278,-12.13053035736084,1804.8292922973633,336.52040362358093,1831.1773681640625,315.0750160217285,141.0,108.5,1,1,0,0
1747637658012302300,1.1014102697372437,-11.739853858947754,1841.5949249267578,307.323442697525,1841.5949249267578,315.0750160217285,135.5,113.5,1,1,0,0
1747637658044094500,1.695297360420227,-11.137565612792969,1898.1529998779297,319.5825433731079,1831.1773681640625,315.0750160217285,138.0,114.0,1,1,0,0
1747637658092483000,1.0596460103988647,-12.222912788391113,1806.2923049926758,326.5156137943268,1831.1773681640625,315.0750160217285,142.0,102.5,1,1,0,0
1747637658124772200,1.1257163286209106,-12.02501392364502,1792.873649597168,287.43958353996277,1831.1773681640625,315.0750160217285,138.0,103.0,1,1,0,0
1747637658172340300,1.353169322013855,-11.842663764953613,1802.1284866333008,263.8433486223221,1831.1773681640625,315.0750160217285,144.0,111.5,1,1,0,0
1747637658194046900,1.353169322013855,-11.842663764953613,1802.1284866333008,263.8433486223221,1806.2923049926758,315.0750160217285,145.5,111.5,1,1,0,0
1747637658213964600,1.3032077550888062,-11.841649055480957,1805.9671783447266,267.6821208000183,1805.9671783447266,287.43958353996277,142.0,98.5,1,1,0,0
1747637658251853600,1.3686816692352295,-11.475151062011719,1831.5360260009766,262.77041137218475,1831.1773681640625,267.6821208000183,141.5,106.5,1,1,0,0
1747637658285056100,1.7761728763580322,-10.944968223571777,1887.7459716796875,297.83814311027527,1806.2923049926758,297.83814311027527,152.5,107.0,1,1,0,0
1747637658332688000,1.2266696691513062,-11.726873397827148,1826.2834167480469,284.34188961982727,1826.2834167480469,284.34188961982727,151.0,115.5,1,1,0,0
1747637658360506600,1.7374992370605469,-10.955981254577637,1890.3786849975586,296.22089982032776,1831.1773681640625,284.34188961982727,152.5,107.0,1,1,0,0
1747637658377555100,1.7635186910629272,-10.780762672424316,1892.3589706420898,291.0054302215576,1831.1773681640625,291.0054302215576,150.5,116.5,1,1,0,0
1747637658411744000,1.7014973163604736,-10.756857872009277,1895.9891510009766,271.15530252456665,1831.1773681640625,284.34188961982727,140.5,121.5,1,1,0,0
1747637658443995100,1.672886848449707,-10.865718841552734,1891.9972229003906,296.3680565357208,1890.3786849975586,291.0054302215576,148.5,124.5,1,1,0,0
1747637658493414700,1.6574498414993286,-10.664048194885254,1917.0625305175781,230.29913306236267,1891.9972229003906,291.0054302215576,137.0,120.0,1,1,0,0
1747637658532352400,1.6858832836151123,-10.673368453979492,1942.781982421875,277.428195476532,1891.9972229003906,284.34188961982727,136.5,116.5,1,1,0,0
1747637658572636100,1.262258529663086,-11.89555549621582,1832.0791625976562,322.89894461631775,1890.3786849975586,291.0054302215576,137.0,102.0,1,1,0,0
1747637658599164400,1.6013208627700806,-11.478533744812012,1851.3808822631836,285.11948347091675,1891.9972229003906,285.11948347091675,135.0,113.0,1,1,0,0
1747637658616773800,1.5885934829711914,-11.194596290588379,1861.7876815795898,296.1006188392639,1890.3786849975586,285.11948347091675,130.5,110.0,1,1,0,0
1747637658652141500,1.311919927597046,-11.990133285522461,1807.504005432129,412.89873003959656,1861.7876815795898,291.0054302215576,138.0,114.0,1,1,0,0
1747637658684012700,1.2443768978118896,-12.212632179260254,1817.1527481079102,374.44708585739136,1861.7876815795898,291.0054302215576,127.5,104.0,1,1,0,0
1747637658733735500,0.6018096804618835,-12.649367332458496,1793.690185546875,333.88136744499207,1861.7876815795898,296.1006188392639,139.0,103.5,1,1,0,0
1747637658765632900,1.472584843635559,-11.486664772033691,1847.3817443847656,290.0041723251343,1847.3817443847656,291.0054302215576,127.5,105.5,1,1,0,0
1747637658785047200,1.1685491800308228,-11.863836288452148,1832.7580261230469,315.02972960472107,1847.3817443847656,296.1006188392639,137.5,108.0,1,1,0,0
1747637658812430500,1.1116244792938232,-11.685847282409668,1817.4377059936523,325.02270698547363,1847.3817443847656,296.1006188392639,138.5,110.5,1,1,0,0
1747637658844786300,1.3340504169464111,-11.631354331970215,1843.865089416504,324.6197319030762,1847.3817443847656,296.1006188392639,138.0,107.0,1,1,0,0
1747637658894733700,0.9554547667503357,-12.265830039978027,1843.1962966918945,424.1967737674713,1843.865089416504,315.02972960472107,149.0,128.0,1,1,0,0
1747637658927377600,1.2058652639389038,-12.144293785095215,1823.0474853515625,365.3972375392914,1843.865089416504,324.6197319030762,155.0,121.0,1,1,0,0
1747637658973205700,1.1298214197158813,-12.668885231018066,1781.4495849609375,410.25338530540466,1843.865089416504,324.6197319030762,149.0,122.5,1,1,0,0
1747637658999978200,1.225625991821289,-12.566385269165039,1790.5574798583984,436.03139877319336,1843.1962966918945,365.3972375392914,141.5,119.5,1,1,0,0
1747637659021478100,1.2291618585586548,-12.35200023651123,1816.9285583496094,397.2433412075043,1823.0474853515625,365.3972375392914,151.5,124.0,1,1,0,0
1747637659051718000,1.111430048942566,-12.629322052001953,1788.7965774536133,428.63197803497314,1816.9285583496094,397.2433412075043,150.5,121.5,1,1,0,0
1747637659084217400,0.8842865824699402,-12.482693672180176,1853.7019729614258,425.3251039981842,1843.1962966918945,397.2433412075043,157.0,112.0,1,1,0,0
1747637659134743700,0.9817485213279724,-12.798127174377441,1778.5384368896484,430.36956667900085,1816.9285583496094,397.2433412075043,146.0,113.5,1,1,0,0
1747637659165878800,0.9817485213279724,-12.798127174377441,1778.5384368896484,430.36956667900085,1816.9285583496094,425.3251039981842,153.0,124.5,1,1,0,0
1747637659183883200,1.0512770414352417,-12.528105735778809,1848.8645553588867,393.86974453926086,1843.1962966918945,397.2433412075043,139.0,128.5,1,1,0,0
1747637659211799800,1.0796674489974976,-12.395865440368652,1893.2698059082031,587.0741200447083,1816.9285583496094,425.3251039981842,96.5,58.0,1,1,0,0
1747637659243806900,1.0998890399932861,-13.509255409240723,1896.8797302246094,863.1188750267029,1843.1962966918945,425.3251039981842,79.0,24.5,1,1,0,0
1747637659292679500,1.5695053339004517,-11.815220832824707,1859.761734008789,617.0189666748047,1848.8645553588867,425.3251039981842,101.5,78.5,1,1,0,0
1747637659324837200,3.4610583782196045,-5.493352890014648,1028.43017578125,197.87887036800385,1816.9285583496094,425.3251039981842,135.0,89.0,1,1,0,0
1747637659373782700,0.129404217004776,-6.159807205200195,950.0916481018066,262.25109815597534,1843.1962966918945,425.3251039981842,145.5,115.5,1,1,0,0
1747637659402466000,-0.4207887649536133,-5.968197345733643,926.8842887878418,255.2959156036377,1816.9285583496094,425.3251039981842,150.0,99.0,1,1,0,0
1747637659421506200,-0.9076093435287476,-5.369311332702637,909.2181587219238,215.8969098329544,1028.43017578125,262.25109815597534,160.0,127.5,1,1,0,0
1747637659452672500,-0.8711654543876648,-4.792787075042725,906.6335105895996,189.31936740875244,950.0916481018066,262.25109815597534,166.0,112.5,1,1,0,0
1747637659484201500,-1.3811184167861938,-5.155184268951416,888.1791114807129,210.06312131881714,926.8842887878418,255.2959156036377,163.0,117.0,1,1,0,0
1747637659534615300,0.8968601226806641,-5.522729873657227,952.0955657958984,215.4280650615692,952.0955657958984,215.8969098329544,177.0,107.5,1,1,0,0
1747637659559647700,0.6772369742393494,-6.033253192901611,966.0841369628906,267.37168192863464,950.0916481018066,262.25109815597534,159.5,100.0,1,1,0,0
1747637659578057000,1.845626711845398,-11.055414199829102,1782.5270462036133,614.5506477355957,952.0955657958984,255.2959156036377,150.0,108.5,1,1,0,0
1747637659612046400,1.066506028175354,-12.296982765197754,1803.2640838623047,542.8761219978333,952.0955657958984,262.25109815597534,139.0,110.5,1,1,0,0
1747637659644745600,0.6979512572288513,-12.812093734741211,1802.4995040893555,614.9269080162048,966.0841369628906,267.37168192863464,146.0,116.0,1,1,0,0
1747637659692915600,1.0561188459396362,-12.795217514038086,1745.1713562011719,627.4387693405151,1745.1713562011719,542.8761219978333,147.0,114.0,1,1,0,0
1747637659724613400,1.0068691968917847,-13.05930233001709,1741.3899993896484,630.7688498497009,1741.3899993896484,542.8761219978333,150.0,113.5,1,1,0,0
1747637659772585300,1.1580283641815186,-12.83615779876709,1743.1292724609375,638.5953855514526,1743.1292724609375,614.9269080162048,157.0,126.0,1,1,0,0
1747637659809060100,1.1545859575271606,-12.359938621520996,1771.9763946533203,613.7079405784607,1745.1713562011719,613.7079405784607,144.5,114.5,1,1,0,0
1747637659825875900,1.1144806146621704,-12.278170585632324,1829.5905303955078,588.180820941925,1743.1292724609375,588.180820941925,141.5,110.0,1,1,0,0
1747637659853093700,1.166199803352356,-12.149092674255371,1852.7614974975586,521.7380833625793,1745.1713562011719,613.7079405784607,138.0,122.5,1,1,0,0
1747637659884902800,1.2663480043411255,-11.057162284851074,1970.145263671875,469.19270753860474,1771.9763946533203,588.180820941925,145.5,130.0,1,1,0,0
1747637659933382000,1.4056230783462524,-11.11863899230957,1977.593994140625,443.205771446228,1829.5905303955078,588.180820941925,147.5,112.5,1,1,0,0
1747637659956936300,1.2472089529037476,-10.812244415283203,2013.200912475586,441.5789043903351,1852.7614974975586,521.7380833625793,150.0,103.5,1,1,0,0
1747637659981542300,1.3518873453140259,-10.61160945892334,2040.3799438476562,401.0207498073578,1970.145263671875,469.19270753860474,139.0,114.0,1,1,0,0
1747637660011888500,1.3535373210906982,-11.171479225158691,1994.3863677978516,371.7403292655945,1977.593994140625,443.205771446228,147.0,123.5,1,1,0,0
1747637660043933500,1.5386860370635986,-10.490211486816406,2041.7536926269531,351.2337577342987,1994.3863677978516,441.5789043903351,141.0,111.5,1,1,0,0
1747637660093052400,1.8536688089370728,-10.560720443725586,2060.8287048339844,340.05634903907776,1994.3863677978516,401.0207498073578,148.5,121.5,1,1,0,0
1747637660124448600,2.1335322856903076,-10.091700553894043,2101.0409545898438,419.5340430736542,1994.3863677978516,419.5340430736542,156.0,116.0,1,1,0,0
1747637660156157400,2.1118357181549072,-10.044764518737793,2070.787353515625,368.55058193206787,2041.7536926269531,401.0207498073578,142.0,118.0,1,1,0,0
1747637660206691100,2.264277696609497,-9.440655708312988,2111.393051147461,239.8216724395752,2060.8287048339844,401.0207498073578,143.5,130.0,1,1,0,0
1747637660239709000,2.060288190841675,-9.318598747253418,2131.0601806640625,246.75176560878754,2070.787353515625,401.0207498073578,149.0,117.5,1,1,0,0
1747637660257124100,1.9636762142181396,-9.68321704864502,2111.3291931152344,255.26604652404785,2070.787353515625,368.55058193206787,138.5,101.5,1,1,0,0
1747637660284572200,2.4869134426116943,-9.048103332519531,2157.762680053711,245.82135021686554,2111.3291931152344,255.26604652404785,151.0,109.0,1,1,0,0
1747637660332632200,2.581864833831787,-9.211024284362793,2103.1285858154297,262.3929762840271,2103.1285858154297,262.3929762840271,148.0,105.0,1,1,0,0
1747637660356925800,2.5999104976654053,-9.153334617614746,2118.112106323242,244.57132279872894,2111.3291931152344,255.26604652404785,143.0,107.5,1,1,0,0
1747637660377408700,2.516083002090454,-9.074639320373535,2078.1578063964844,275.54097175598145,2111.3291931152344,255.26604652404785,158.0,96.0,1,1,0,0
1747637660411310100,2.1102564334869385,-10.027029037475586,2076.492462158203,224.58065271377563,2103.1285858154297,255.26604652404785,143.5,104.5,1,1,0,0
1747637660444644200,2.107393980026245,-10.111930847167969,2046.3626861572266,272.04809188842773,2103.1285858154297,255.26604652404785,136.0,91.0,1,1,0,0
1747637660475845300,1.8736883401870728,-10.661233901977539,1994.2108154296875,333.7380087375641,2078.1578063964844,255.26604652404785,137.0,93.0,1,1,0,0
1747637660524695500,1.9143956899642944,-10.405838966369629,1927.547607421875,409.3073272705078,2076.492462158203,255.26604652404785,129.0,83.5,1,1,0,0
1747637660572222900,1.6290252208709717,-11.246519088745117,1815.4555892944336,492.0398819446564,2046.3626861572266,272.04809188842773,127.0,96.0,1,1,0,0
1747637660603167200,1.5189237594604492,-11.423888206481934,1808.4535217285156,475.1710295677185,1994.2108154296875,333.7380087375641,145.0,98.5,1,1,0,0
1747637660621242500,1.7492156028747559,-10.238399505615234,1882.042579650879,367.84560084342957,1927.547607421875,367.84560084342957,129.5,101.0,1,1,0,0
1747637660651750300,1.6231447458267212,-10.78066349029541,1807.980079650879,473.59920144081116,1882.042579650879,367.84560084342957,138.5,114.0,1,1,0,0
1747637660683801800,1.8774542808532715,-10.280285835266113,1848.8552856445312,445.08366107940674,1882.042579650879,367.84560084342957,143.0,129.0,1,1,0,0
1747637660732515900,1.675261378288269,-10.43274974822998,1819.4484329223633,444.98040676116943,1882.042579650879,367.84560084342957,152.0,102.0,1,1,0,0
1747637660759134900,1.4419761896133423,-10.81128978729248,1780.118408203125,459.78166222572327,1848.8552856445312,444.98040676116943,126.5,122.0,1,1,0,0
1747637660781377800,1.5876375436782837,-10.650595664978027,1833.2830810546875,506.0892605781555,1848.8552856445312,444.98040676116943,155.5,112.0,1,1,0,0
1747637660812203200,1.4130806922912598,-11.342427253723145,1837.0757675170898,491.79829001426697,1837.0757675170898,444.98040676116943,140.5,116.0,1,1,0,0
1747637660843643900,1.5872455835342407,-10.920069694519043,1825.9071350097656,500.1296067237854,1837.0757675170898,459.78166222572327,136.0,116.0,1,1,0,0
1747637660893067000,1.4314978122711182,-11.233871459960938,1839.6416473388672,500.5346095561981,1839.6416473388672,491.79829001426697,152.5,104.5,1,1,0,0
1747637660925760600,2.433040142059326,-9.672652244567871,1897.6264572143555,482.5250029563904,1837.0757675170898,482.5250029563904,130.0,104.5,1,1,0,0
1747637660973620900,2.195204734802246,-13.543654441833496,1574.3647384643555,962.409553527832,1837.0757675170898,491.79829001426697,62.5,6.5,1,1,0,0
1747637661005478700,2.780627965927124,-13.912028312683105,1553.954200744629,1024.5978140830994,1837.0757675170898,491.79829001426697,53.5,4.0,1,1,0,0
1747637661025539300,2.0478618144989014,-14.424860954284668,1441.5791702270508,1041.9812321662903,1837.0757675170898,491.79829001426697,35.0,7.0,1,1,0,0
1747637661051826200,2.1189749240875244,-13.147412300109863,1756.9345092773438,944.9757957458496,1756.9345092773438,944.9757957458496,41.5,11.5,1,1,0,0
1747637661084730000,2.2540743350982666,-12.216565132141113,1825.8853912353516,820.0054335594177,1825.8853912353516,820.0054335594177,84.5,96.0,1,1,0,0
1747637661132364000,1.842979073524475,-10.78397274017334,1830.8664321899414,640.5165982246399,1830.8664321899414,640.5165982246399,108.5,90.5,1,1,0,0
1747637661159517800,2.072570562362671,-11.017574310302734,1845.02197265625,678.119580745697,1825.8853912353516,820.0054335594177,93.5,95.0,1,1,0,0
1747637661177118900,2.3201334476470947,-9.719731330871582,1900.835838317871,575.4399847984314,1830.8664321899414,678.119580745697,127.0,90.5,1,1,0,0
1747637661212486300,2.114955186843872,-10.228026390075684,1973.0001068115234,574.2491483688354,1830.8664321899414,640.5165982246399,127.0,108.5,1,1,0,0
1747637661244841700,2.6307754516601562,-10.899576187133789,1872.7451705932617,703.0838227272034,1845.02197265625,703.0838227272034,116.0,102.5,1,1,0,0
1747637661292042000,1.9341868162155151,-13.920615196228027,1375.2961349487305,1005.6200695037842,1830.8664321899414,678.119580745697,92.5,8.5,1,1,0,0
1747637661323708800,2.283352851867676,-14.087136268615723,1425.2830123901367,1038.2233929634094,1830.8664321899414,703.0838227272034,60.5,5.5,1,1,0,0
1747637661373770300,-0.2969762086868286,-14.279694557189941,960.3855514526367,963.4493064880371,1830.8664321899414,703.0838227272034,68.5,19.5,1,1,0,0
1747637661405641400,0.38424718379974365,-13.967327117919922,1017.5137710571289,974.1441750526428,1425.2830123901367,963.4493064880371,87.0,8.0,1,1,0,0
1747637661430325600,0.016986895352602005,-14.106548309326172,1002.974967956543,989.8318791389465,1425.2830123901367,963.4493064880371,94.5,54.0,1,1,0,0
1747637661452324800,1.3343201875686646,-13.847533226013184,1124.769401550293,1020.6814885139465,1124.769401550293,963.4493064880371,93.0,96.5,1,1,0,0
1747637661484438000,2.8366127014160156,-14.121798515319824,1617.033576965332,1056.0209226608276,1425.2830123901367,974.1441750526428,102.0,53.0,1,1,0,0
1747637661531967400,1.8862887620925903,-12.568727493286133,1568.0928039550781,928.427746295929,1425.2830123901367,963.4493064880371,100.5,58.0,1,1,0,0
1747637661554212500,2.0747556686401367,-13.22252368927002,1704.649772644043,997.3503255844116,1425.2830123901367,974.1441750526428,114.5,71.0,1,1,0,0
1747637661571732100,2.0289626121520996,-12.688254356384277,1628.1753158569336,937.8583931922913,1568.0928039550781,974.1441750526428,107.5,71.5,1,1,0,0
1747637661611716700,2.1934335231781006,-12.811779975891113,1613.6380004882812,947.7717733383179,1568.0928039550781,963.4493064880371,119.5,73.5,1,1,0,0
1747637661643591000,1.7399319410324097,-12.586706161499023,1670.661506652832,906.7684149742126,1613.6380004882812,963.4493064880371,105.0,42.0,1,1,0,0
1747637661693856500,1.6124647855758667,-11.825604438781738,1566.2738800048828,812.8647923469543,1568.0928039550781,947.7717733383179,120.5,39.0,1,1,0,0
1747637661728347000,1.992201566696167,-11.8546781539917,1456.0541152954102,818.5242748260498,1568.0928039550781,947.7717733383179,111.0,35.5,1,1,0,0
1747637661772192100,1.9493085145950317,-11.69454574584961,1431.2750244140625,804.828143119812,1568.0928039550781,906.7684149742126,116.0,4.5,1,1,0,0
1747637661797986900,1.8393535614013672,-11.248211860656738,1361.2514877319336,739.8335409164429,1566.2738800048828,818.5242748260498,100.0,1.5,1,1,0,0
1747637661817281600,1.7789283990859985,-11.190120697021484,1405.470085144043,723.3861708641052,1456.0541152954102,818.5242748260498,97.5,2.5,1,1,0,0
1747637661835822300,1.7785453796386719,-11.279065132141113,1330.9925079345703,726.1423659324646,1431.2750244140625,804.828143119812,88.5,14.5,1,1,0,0
1747637661883623600,1.967092752456665,-11.957623481750488,1412.8319549560547,794.6431088447571,1412.8319549560547,794.6431088447571,74.0,2.5,1,1,0,0
1747637661931579900,2.392982006072998,-12.657402038574219,1519.7518157958984,879.9147605895996,1456.0541152954102,818.5242748260498,83.5,13.5,1,1,0,0
1747637661953284400,2.2685225009918213,-12.600260734558105,1457.966537475586,868.5688877105713,1431.2750244140625,804.828143119812,74.0,19.0,1,1,0,0
1747637661972108000,2.048677921295166,-12.599957466125488,1319.9727630615234,836.507134437561,1412.8319549560547,818.5242748260498,58.0,7.5,1,1,0,0
1747637662043729500,2.2695512771606445,-13.051892280578613,1440.0508117675781,892.7536368370056,1440.0508117675781,836.507134437561,81.0,0.5,1,1,0,0
1747637662064726800,2.4363980293273926,-13.123024940490723,1472.0998764038086,907.8982257843018,1440.0508117675781,836.507134437561,66.0,5.0,1,1,0,0
1747637662083976200,2.336730718612671,-12.809123039245605,1479.8787689208984,892.7214503288269,1440.0508117675781,836.507134437561,79.5,8.0,1,1,0,0
1747637662123665900,1.833717703819275,-12.539859771728516,1399.5946884155273,803.2109642028809,1440.0508117675781,836.507134437561,75.5,15.0,1,1,0,0
1747637662172643100,2.193020820617676,-12.954521179199219,1467.3147583007812,869.2574858665466,1440.0508117675781,836.507134437561,81.5,22.0,1,1,0,0
1747637662204784800,1.9938538074493408,-12.496866226196289,1404.722785949707,813.8431334495544,1440.0508117675781,836.507134437561,76.5,21.0,1,1,0,0
1747637662224951100,2.2004499435424805,-12.258573532104492,1517.1228790283203,849.9905133247375,1440.0508117675781,836.507134437561,77.5,5.5,1,1,0,0
1747637662251675700,1.8755544424057007,-12.131586074829102,1445.632209777832,753.2880806922913,1440.0508117675781,836.507134437561,92.0,18.0,1,1,0,0
1747637662283687500,2.0779433250427246,-12.80938720703125,1453.5363006591797,840.7511186599731,1440.0508117675781,836.507134437561,93.5,1.5,1,1,0,0
1747637662331670000,2.0759730339050293,-12.875231742858887,1472.4049758911133,864.001042842865,1445.632209777832,836.507134437561,80.0,19.0,1,1,0,0
1747637662355898700,1.8188875913619995,-12.490654945373535,1432.803611755371,798.3586549758911,1440.0508117675781,836.507134437561,90.0,14.5,1,1,0,0
1747637662376945100,1.988455891609192,-12.504433631896973,1449.8711013793945,830.0137639045715,1445.632209777832,836.507134437561,85.5,13.0,1,1,0,0
1747637662411488600,1.735268473625183,-12.063997268676758,1389.6226501464844,770.4209589958191,1445.632209777832,836.507134437561,88.5,5.0,1,1,0,0
1747637662444072300,2.0721187591552734,-12.556907653808594,1427.5222778320312,879.6001052856445,1440.0508117675781,836.507134437561,104.0,2.0,1,1,0,0
1747637662476081600,1.9168987274169922,-12.221245765686035,1412.980728149414,800.2360939979553,1440.0508117675781,836.507134437561,98.5,1.5,1,1,0,0
1747637662524870800,1.8985804319381714,-12.419960975646973,1382.3283004760742,848.2105994224548,1427.5222778320312,836.507134437561,91.5,2.5,1,1,0,0
1747637662573551400,2.25179386138916,-12.508352279663086,1480.9142303466797,864.8505091667175,1440.0508117675781,836.507134437561,85.0,15.5,1,1,0,0
1747637662601670500,2.2243106365203857,-12.272271156311035,1466.7981719970703,855.4176092147827,1440.0508117675781,836.507134437561,86.0,3.0,1,1,0,0
1747637662621217700,1.8994262218475342,-11.785192489624023,1401.635856628418,796.2706518173218,1427.5222778320312,836.507134437561,86.0,23.0,1,1,0,0
1747637662652037500,2.095745325088501,-12.582566261291504,1455.2720260620117,876.6318011283875,1440.0508117675781,836.507134437561,80.5,17.5,1,1,0,0
1747637662684179000,2.1937546730041504,-12.057196617126465,1480.114974975586,825.5066871643066,1440.0508117675781,836.507134437561,84.0,12.0,1,1,0,0
1747637662732149600,1.8935540914535522,-12.556013107299805,1428.3701705932617,842.1935892105103,1428.3701705932617,836.507134437561,82.0,3.0,1,1,0,0
1747637662851549000,2.0344631671905518,-11.9671049118042,1410.1697158813477,828.0985379219055,1440.0508117675781,836.507134437561,83.0,6.0,1,1,0,0
1747637662893761900,2.055025339126587,-12.205559730529785,1430.6888580322266,849.6214628219604,1430.6888580322266,836.507134437561,90.5,7.0,1,1,0,0
1747637662923779800,1.9749137163162231,-12.118056297302246,1536.3448333740234,853.2695460319519,1430.6888580322266,836.507134437561,91.0,13.5,1,1,0,0
1747637662971531800,1.983890414237976,-12.41146183013916,1543.813133239746,881.5383124351501,1440.0508117675781,836.507134437561,88.5,24.5,1,1,0,0
1747637662996154900,2.1036949157714844,-12.451138496398926,1530.3897857666016,885.848343372345,1440.0508117675781,849.6214628219604,83.0,8.0,1,1,0,0
