timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747641571279894900,2.9201714992523193,-9.26235580444336,1291.490821838379,696.1332106590271,1371.2671279907227,684.7390580177307,71.5,58.0,1,1,0,0
1747641571302933400,2.698245048522949,-8.849148750305176,1327.0249557495117,657.0236420631409,1371.2671279907227,683.2761812210083,75.5,47.5,1,1,0,0
1747641571339624900,2.752803087234497,-9.18993854522705,1324.0420532226562,678.0440711975098,1327.0249557495117,683.2761812210083,81.0,59.5,1,1,0,0
1747641571371232600,2.853578805923462,-8.647619247436523,1340.0395202636719,645.0351977348328,1340.0395202636719,683.2761812210083,78.5,53.0,1,1,0,0
1747641571419486400,2.775496244430542,-8.193367004394531,1373.221435546875,618.9287209510803,1371.2671279907227,678.0440711975098,79.5,49.0,1,1,0,0
1747641571451783200,2.8702404499053955,-10.738561630249023,1424.9430084228516,724.7259664535522,1340.0395202636719,683.2761812210083,70.0,58.5,1,1,0,0
1747641571500489700,3.3392632007598877,-13.091906547546387,1353.2037734985352,846.7333674430847,1353.2037734985352,683.2761812210083,43.0,30.5,1,1,0,0
1747641571525646800,3.183744192123413,-13.291961669921875,1413.3969497680664,846.3040637969971,1371.2671279907227,683.2761812210083,55.0,20.5,1,1,0,0
1747641571547513000,3.194117784500122,-13.919720649719238,1358.5029602050781,882.516074180603,1358.5029602050781,724.7259664535522,51.5,20.5,1,1,0,0
1747641571580186000,2.9921371936798096,-11.30982494354248,1277.860450744629,796.7345881462097,1353.2037734985352,796.7345881462097,57.0,34.5,1,1,0,0
1747641571611446900,3.015828847885132,-9.456376075744629,1313.2788848876953,714.9133944511414,1358.5029602050781,714.9133944511414,59.0,47.0,1,1,0,0
1747641571659424100,2.953677177429199,-9.191040992736816,1326.7290115356445,686.1620879173279,1353.2037734985352,724.7259664535522,64.5,49.5,1,1,0,0
1747641571690071200,2.953677177429199,-9.191040992736816,1326.7290115356445,686.1620879173279,1326.7290115356445,714.9133944511414,63.0,52.5,1,1,0,0
1747641571710949400,2.463139533996582,-8.855042457580566,1474.251365661621,634.1856408119202,1358.5029602050781,714.9133944511414,68.5,52.0,1,1,0,0
1747641571739057400,2.6382172107696533,-8.14379596710205,1439.4593811035156,607.678120136261,1353.2037734985352,686.1620879173279,65.5,52.0,1,1,0,0
1747641571771133100,2.9743473529815674,-8.01146125793457,1380.5324935913086,613.2659554481506,1358.5029602050781,686.1620879173279,67.0,57.0,1,1,0,0
1747641571820588800,2.870743989944458,-7.610289096832275,1395.6884765625,578.5066509246826,1380.5324935913086,634.1856408119202,68.0,51.5,1,1,0,0
1747641571852019800,2.802706480026245,-7.47552490234375,1406.6079711914062,566.9543981552124,1380.5324935913086,613.2659554481506,74.0,60.0,1,1,0,0
1747641571900777300,2.740676164627075,-7.8999457359313965,1488.782958984375,574.5720434188843,1380.5324935913086,613.2659554481506,73.5,61.0,1,1,0,0
1747641571927907600,2.641655683517456,-7.559281349182129,1468.9989852905273,544.8241782188416,1395.6884765625,578.5066509246826,74.0,54.5,1,1,0,0
1747641571953129700,2.781526803970337,-7.6951494216918945,1445.7014465332031,573.5091805458069,1406.6079711914062,574.5720434188843,74.5,61.0,1,1,0,0
1747641571979215700,2.8411247730255127,-8.335908889770508,1431.1494827270508,597.6181626319885,1431.1494827270508,597.6181626319885,74.5,67.5,1,1,0,0
1747641572011129000,2.7998931407928467,-8.493281364440918,1448.957405090332,599.5712399482727,1431.1494827270508,578.5066509246826,71.5,59.0,1,1,0,0
1747641572059469500,2.9239840507507324,-8.403120994567871,1381.4310836791992,617.0501232147217,1406.6079711914062,597.6181626319885,73.0,56.5,1,1,0,0
1747641572102851200,2.9239840507507324,-8.403120994567871,1381.4310836791992,617.0501232147217,1431.1494827270508,597.6181626319885,71.5,60.0,1,1,0,0
1747641572130866600,2.863440990447998,-8.419002532958984,1443.1074142456055,577.1877765655518,1431.1494827270508,578.5066509246826,71.0,63.5,1,1,0,0
1747641572152248800,3.0102627277374268,-8.310615539550781,1381.845817565918,583.9439177513123,1406.6079711914062,597.6181626319885,71.0,56.5,1,1,0,0
1747641572171650500,2.8352696895599365,-8.979973793029785,1411.3459396362305,602.5183010101318,1411.3459396362305,597.6181626319885,71.5,56.5,1,1,0,0
1747641572219857400,2.8499627113342285,-8.830519676208496,1406.1459732055664,592.5128030776978,1411.3459396362305,592.5128030776978,68.0,57.5,1,1,0,0
1747641572251531100,2.778735399246216,-8.248198509216309,1401.9203567504883,587.3544645309448,1406.6079711914062,592.5128030776978,68.5,56.5,1,1,0,0
1747641572301186700,2.6758902072906494,-8.182868003845215,1418.6724472045898,582.3792672157288,1411.3459396362305,592.5128030776978,70.0,61.5,1,1,0,0
1747641572327600600,2.6758902072906494,-8.182868003845215,1418.6724472045898,582.3792672157288,1411.3459396362305,592.5128030776978,70.0,61.5,1,1,0,0
1747641572347551700,2.8706905841827393,-8.057292938232422,1394.0245056152344,585.9436011314392,1406.6079711914062,587.3544645309448,72.0,56.5,1,1,0,0
1747641572368493100,2.817363977432251,-8.123863220214844,1401.0290908813477,580.3701210021973,1411.3459396362305,585.9436011314392,75.5,57.5,1,1,0,0
1747641572411239900,2.9115395545959473,-8.024480819702148,1372.0101928710938,581.8163251876831,1406.6079711914062,585.9436011314392,75.5,56.5,1,1,0,0
1747641572460584600,2.7072031497955322,-8.024089813232422,1426.4414978027344,572.0154690742493,1406.6079711914062,585.9436011314392,75.5,56.5,1,1,0,0
1747641572486563300,2.689094305038452,-7.799860954284668,1434.737892150879,537.6011395454407,1411.3459396362305,581.8163251876831,75.5,54.5,1,1,0,0
1747641572505072200,2.7405006885528564,-8.305651664733887,1417.2555541992188,565.7931733131409,1411.3459396362305,581.8163251876831,81.5,54.5,1,1,0,0
1747641572539815400,2.8920483589172363,-8.676626205444336,1421.6990661621094,565.4099607467651,1417.2555541992188,572.0154690742493,79.5,55.5,1,1,0,0
1747641572571581400,3.0984301567077637,-8.959118843078613,1382.7128219604492,606.7156791687012,1411.3459396362305,581.8163251876831,76.0,52.5,1,1,0,0
1747641572620202100,2.762005090713501,-7.542961597442627,1375.3577041625977,536.6569805145264,1411.3459396362305,572.0154690742493,78.5,53.5,1,1,0,0
1747641572651630100,2.4489591121673584,-2.2294836044311523,949.811840057373,181.6847437620163,1411.3459396362305,572.0154690742493,72.5,53.0,1,1,0,0
1747641572699925600,0.18391960859298706,-1.5843744277954102,981.9678497314453,190.1465767621994,1382.7128219604492,572.0154690742493,76.5,52.0,1,1,0,0
1747641572725198500,0.14327900111675262,-1.315457820892334,940.5595779418945,162.35346257686615,1375.3577041625977,536.6569805145264,82.0,53.0,1,1,0,0
1747641572743456000,0.592555820941925,-1.5012996196746826,1005.0154495239258,171.19171679019928,1005.0154495239258,190.1465767621994,84.5,55.5,1,1,0,0
1747641572780001000,0.31980210542678833,-1.2048285007476807,953.6919593811035,151.67267560958862,1005.0154495239258,190.1465767621994,92.0,55.5,1,1,0,0
1747641572811480200,0.48347359895706177,-1.0112007856369019,931.2791061401367,118.7394967675209,1005.0154495239258,171.19171679019928,96.5,59.5,1,1,0,0
1747641572859749400,0.48714497685432434,-1.1060316562652588,939.3210411071777,141.6162747144699,1005.0154495239258,171.19171679019928,86.0,57.0,1,1,0,0
1747641572887858800,0.700550377368927,-0.9400497078895569,977.494010925293,87.02110916376114,977.494010925293,151.67267560958862,88.0,61.5,1,1,0,0
1747641572908965500,0.7346957325935364,-1.066842794418335,1020.3319931030273,133.80327343940735,1005.0154495239258,141.6162747144699,81.0,63.5,1,1,0,0
1747641572939661000,1.779462218284607,-3.3293046951293945,996.6269302368164,114.68999147415161,996.6269302368164,141.6162747144699,52.0,32.0,1,1,0,0
1747641572970864100,2.8988492488861084,-5.621151447296143,1280.3734588623047,364.13913130760193,996.6269302368164,151.67267560958862,53.5,41.5,1,1,0,0
1747641573019509000,3.0143344402313232,-4.3588972091674805,1248.0745697021484,283.57285737991333,1005.0154495239258,141.6162747144699,67.0,40.5,1,1,0,0
1747641573051962300,2.7297308444976807,-3.3502464294433594,1358.3507537841797,193.0218940973282,1005.0154495239258,151.67267560958862,72.5,53.5,1,1,0,0
1747641573100720600,2.977311372756958,-3.6155288219451904,1285.2329635620117,241.63074731826782,1248.0745697021484,193.0218940973282,71.0,53.5,1,1,0,0
1747641573120498300,2.977311372756958,-3.6155288219451904,1285.2329635620117,241.63074731826782,1248.0745697021484,193.0218940973282,71.0,54.5,1,1,0,0
1747641573138903300,2.8299624919891357,-2.4017446041107178,1228.293342590332,179.86485421657562,1228.293342590332,179.86485421657562,84.0,47.0,1,1,0,0
1747641573179603500,2.833514451980591,-2.8224592208862305,1198.5673141479492,191.87912821769714,1248.0745697021484,193.0218940973282,81.5,57.0,1,1,0,0
1747641573211648200,2.918524980545044,-3.746619462966919,1195.5481338500977,252.90329933166504,1228.293342590332,193.0218940973282,80.0,53.0,1,1,0,0
1747641573260518800,2.883392095565796,-2.8330092430114746,1129.475326538086,207.94363975524902,1228.293342590332,193.0218940973282,84.0,57.0,1,1,0,0
1747641573289062600,2.883392095565796,-2.8330092430114746,1129.475326538086,207.94363975524902,1198.5673141479492,193.0218940973282,77.5,53.5,1,1,0,0
1747641573310150600,2.9434940814971924,-3.0361409187316895,1170.384178161621,212.38035678863525,1195.5481338500977,207.94363975524902,82.0,57.0,1,1,0,0
1747641573372176700,3.1745686531066895,-9.434037208557129,1237.844581604004,661.8126726150513,1228.293342590332,207.94363975524902,77.0,53.0,1,1,0,0
1747641573411997700,3.1745686531066895,-9.434037208557129,1237.844581604004,661.8126726150513,1198.5673141479492,207.94363975524902,73.5,56.5,1,1,0,0
1747641573431787100,3.0445079803466797,-9.690079689025879,1251.5121459960938,678.4293437004089,1228.293342590332,212.38035678863525,74.0,58.0,1,1,0,0
1747641573453298300,3.2384541034698486,-10.247942924499512,1277.3279571533203,683.5339951515198,1237.844581604004,661.8126726150513,78.0,55.5,1,1,0,0
1747641573500317800,3.191319227218628,-9.616740226745605,1253.7080383300781,663.3574962615967,1237.844581604004,661.8126726150513,78.0,57.0,1,1,0,0
1747641573525408000,3.1348018646240234,-9.944104194641113,1246.7515182495117,688.1796669960022,1246.7515182495117,663.3574962615967,78.0,56.5,1,1,0,0
1747641573545457900,3.039886236190796,-9.827546119689941,1279.9059677124023,672.8658413887024,1246.7515182495117,663.3574962615967,74.0,58.0,1,1,0,0
1747641573579841100,3.0671279430389404,-9.795453071594238,1286.641502380371,676.1661171913147,1246.7515182495117,663.3574962615967,74.0,60.5,1,1,0,0
1747641573611887700,2.957679510116577,-9.607704162597656,1251.7760467529297,673.0749893188477,1246.7515182495117,672.8658413887024,74.0,69.5,1,1,0,0
1747641573660101700,2.7786898612976074,-9.058154106140137,1248.4109115600586,655.9926438331604,1248.4109115600586,663.3574962615967,78.5,59.5,1,1,0,0
1747641573688053200,2.7786898612976074,-9.058154106140137,1248.4109115600586,655.9926438331604,1248.4109115600586,663.3574962615967,74.0,59.5,1,1,0,0
1747641573709326200,2.969407081604004,-9.446663856506348,1260.7114791870117,682.672426700592,1248.4109115600586,672.8658413887024,77.5,64.0,1,1,0,0
1747641573738928300,2.9426896572113037,-8.956305503845215,1288.739891052246,655.9928369522095,1248.4109115600586,663.3574962615967,71.0,65.0,1,1,0,0
1747641573770883900,2.8201024532318115,-8.391599655151367,1264.2985153198242,621.8345832824707,1248.4109115600586,663.3574962615967,76.0,54.0,1,1,0,0
1747641573819390600,2.7719943523406982,-8.24241828918457,1278.5932159423828,606.300859451294,1260.7114791870117,663.3574962615967,77.5,53.0,1,1,0,0
1747641573852026200,2.7093698978424072,-7.720883369445801,1265.3784942626953,576.779522895813,1264.2985153198242,655.9928369522095,78.5,54.0,1,1,0,0
1747641573901567600,2.822110891342163,-6.722196578979492,1241.4684677124023,527.1849739551544,1248.4109115600586,621.8345832824707,82.5,55.5,1,1,0,0
1747641573925208700,2.8935110569000244,-6.595739364624023,1226.887550354004,512.238267660141,1260.7114791870117,606.300859451294,82.5,58.5,1,1,0,0
1747641573945234400,2.883730411529541,-7.692641258239746,1266.1201858520508,571.5412974357605,1264.2985153198242,576.779522895813,82.5,62.5,1,1,0,0
1747641573979116500,2.658637762069702,-6.965717792510986,1348.696632385254,507.03158497810364,1260.7114791870117,571.5412974357605,82.0,53.5,1,1,0,0
1747641574011619400,2.7545316219329834,-6.845474720001221,1356.3949584960938,501.7090952396393,1264.2985153198242,571.5412974357605,79.0,60.0,1,1,0,0
1747641574059572900,2.6709160804748535,-7.065086364746094,1313.5077667236328,529.8459613323212,1266.1201858520508,571.5412974357605,82.5,54.0,1,1,0,0
1747641574085766000,2.7235352993011475,-7.1045451164245605,1316.0622024536133,531.0898411273956,1313.5077667236328,531.0898411273956,82.5,57.5,1,1,0,0
1747641574106536200,2.6569740772247314,-7.263230323791504,1309.0092086791992,540.6206202507019,1309.0092086791992,540.6206202507019,81.0,52.5,1,1,0,0
1747641574172779500,2.6464297771453857,-6.960208415985107,1346.3790893554688,511.06751561164856,1313.5077667236328,531.0898411273956,79.0,59.5,1,1,0,0
1747641574199006000,2.585658311843872,-6.955854892730713,1344.5056915283203,512.2232043743134,1313.5077667236328,531.0898411273956,82.5,57.0,1,1,0,0
1747641574218672000,2.6924307346343994,-7.0994439125061035,1296.8402481079102,536.3582575321198,1309.0092086791992,536.3582575321198,78.5,53.5,1,1,0,0
1747641574252708400,2.7853636741638184,-7.011132717132568,1330.7306671142578,534.7414326667786,1313.5077667236328,531.0898411273956,79.0,55.5,1,1,0,0
1747641574302007300,2.834233522415161,-8.28789234161377,1265.7109451293945,619.0766501426697,1313.5077667236328,534.7414326667786,78.0,50.0,1,1,0,0
1747641574329652700,2.834233522415161,-8.28789234161377,1265.7109451293945,619.0766501426697,1309.0092086791992,536.3582575321198,76.0,52.5,1,1,0,0
1747641574348368700,2.7851078510284424,-9.40920639038086,1245.3211212158203,676.4196825027466,1309.0092086791992,536.3582575321198,73.5,53.5,1,1,0,0
1747641574379776800,2.9408161640167236,-9.541659355163574,1226.9928359985352,683.0005359649658,1265.7109451293945,619.0766501426697,76.5,52.5,1,1,0,0
1747641574411212900,2.8662045001983643,-9.330277442932129,1257.5384902954102,669.748899936676,1265.7109451293945,619.0766501426697,72.5,53.5,1,1,0,0
1747641574459446300,2.838071584701538,-9.57691478729248,1311.137466430664,657.6196718215942,1309.0092086791992,657.6196718215942,75.5,54.0,1,1,0,0
1747641574480343600,2.838071584701538,-9.57691478729248,1311.137466430664,657.6196718215942,1265.7109451293945,657.6196718215942,75.5,54.0,1,1,0,0
1747641574502663700,2.9549522399902344,-8.388243675231934,1305.2693939208984,614.081175327301,1305.2693939208984,619.0766501426697,78.0,52.5,1,1,0,0
1747641574539072300,2.805915594100952,-8.48568058013916,1323.5278701782227,611.3889670372009,1309.0092086791992,657.6196718215942,72.5,52.5,1,1,0,0
1747641574571638000,2.7346601486206055,-8.25003719329834,1355.4072189331055,585.9146332740784,1309.0092086791992,619.0766501426697,72.5,53.5,1,1,0,0
1747641574619484900,2.8209855556488037,-8.575745582580566,1315.4718017578125,620.462794303894,1309.0092086791992,619.0766501426697,75.5,53.5,1,1,0,0
1747641574651471100,2.8946306705474854,-8.932536125183105,1292.9930877685547,638.4228658676147,1309.0092086791992,638.4228658676147,77.5,53.5,1,1,0,0
1747641574702373800,2.8448646068573,-8.854924201965332,1321.066017150879,625.3830814361572,1309.0092086791992,620.462794303894,77.0,53.5,1,1,0,0
1747641574726436300,2.8448646068573,-8.854924201965332,1321.066017150879,625.3830814361572,1309.0092086791992,625.3830814361572,77.0,53.5,1,1,0,0
1747641574746982300,2.672642469406128,-8.672186851501465,1391.8255233764648,596.719000339508,1309.0092086791992,625.3830814361572,74.0,53.5,1,1,0,0
1747641574779047000,2.66676926612854,-9.137065887451172,1406.231460571289,610.3592562675476,1321.066017150879,620.462794303894,75.0,53.5,1,1,0,0
1747641574811885700,2.801260232925415,-8.523003578186035,1331.8960189819336,614.6295690536499,1321.066017150879,620.462794303894,71.5,53.5,1,1,0,0
1747641574859245500,2.6971981525421143,-8.50618839263916,1328.0061721801758,622.3815608024597,1328.0061721801758,622.3815608024597,77.0,60.0,1,1,0,0
1747641574889077800,2.598602056503296,-8.48355484008789,1390.7714080810547,600.6993770599365,1328.0061721801758,620.462794303894,76.0,49.5,1,1,0,0
1747641574910683200,2.6431615352630615,-8.757450103759766,1353.5710144042969,629.6438670158386,1328.0061721801758,620.462794303894,78.5,52.5,1,1,0,0
1747641574938965200,2.8322999477386475,-8.262983322143555,1312.800636291504,619.2223906517029,1328.0061721801758,620.462794303894,77.0,51.0,1,1,0,0
1747641574971142500,2.716362237930298,-8.693111419677734,1319.1234970092773,631.7146182060242,1328.0061721801758,620.462794303894,81.5,60.0,1,1,0,0
1747641575019234400,2.769767999649048,-8.427960395812988,1348.7888717651367,613.299880027771,1328.0061721801758,620.462794303894,75.0,63.0,1,1,0,0
1747641575052257300,2.370243787765503,-6.826193332672119,1532.6428985595703,457.8111720085144,1328.0061721801758,620.462794303894,75.5,65.0,1,1,0,0
1747641575101840100,2.410893678665161,-6.390069484710693,1501.922836303711,423.4695839881897,1328.0061721801758,620.462794303894,75.5,60.0,1,1,0,0
1747641575124500000,2.410893678665161,-6.390069484710693,1501.922836303711,423.4695839881897,1348.7888717651367,613.299880027771,75.5,61.5,1,1,0,0
1747641575143325600,2.5000336170196533,-6.236176013946533,1468.0319595336914,427.97247648239136,1468.0319595336914,457.8111720085144,75.5,60.0,1,1,0,0
