timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749463199639286000,-2.1416518688201904,-10.875767707824707,826.9694137573242,646.9858288764954,852.451057434082,636.326687335968,102.5,64.0,1,1,0,0
1749463199659316800,-2.4180808067321777,-11.00182056427002,779.6405982971191,674.397919178009,828.0754852294922,646.9858288764954,102.5,68.0,1,1,0,0
1749463199700152800,-2.4130196571350098,-10.539719581604004,798.7149810791016,657.4726438522339,826.9694137573242,646.9858288764954,103.0,67.0,1,1,0,0
1749463199731557600,-2.441718578338623,-10.290236473083496,805.052375793457,650.8335971832275,826.9694137573242,646.9858288764954,109.5,67.5,1,1,0,0
1749463199780505100,-2.465427875518799,-9.937026023864746,798.5606575012207,649.3033218383789,805.052375793457,649.3033218383789,110.0,65.5,1,1,0,0
1749463199811666600,-2.4850714206695557,-9.773158073425293,812.3898696899414,635.396625995636,812.3898696899414,646.9858288764954,108.5,68.0,1,1,0,0
1749463199861122600,-2.465625524520874,-9.403888702392578,805.4066276550293,632.4792408943176,805.4066276550293,646.9858288764954,106.5,66.0,1,1,0,0
1749463199880113000,-2.465625524520874,-9.403888702392578,805.4066276550293,632.4792408943176,805.4066276550293,646.9858288764954,105.5,66.0,1,1,0,0
1749463199900831800,-2.33524489402771,-10.285563468933105,767.6337432861328,661.9567394256592,805.4066276550293,646.9858288764954,110.5,60.5,1,1,0,0
1749463199942326500,-2.4247686862945557,-10.22275161743164,754.9195861816406,664.3269538879395,805.4066276550293,646.9858288764954,111.5,56.5,1,1,0,0
1749463199972181000,-2.459913730621338,-9.784233093261719,777.0999526977539,647.8469467163086,805.4066276550293,646.9858288764954,113.5,51.5,1,1,0,0
1749463200020307600,-0.7646946907043457,-3.971538543701172,866.3277626037598,260.98531544208527,805.4066276550293,646.9858288764954,110.5,56.5,1,1,0,0
1749463200045530000,-1.4181967973709106,-4.14853572845459,864.5630264282227,324.9178111553192,805.4066276550293,646.9858288764954,105.0,52.0,1,1,0,0
1749463200066739300,0.16756793856620789,-1.9504573345184326,919.6219253540039,102.70062178373337,805.4066276550293,646.9858288764954,112.5,70.0,1,1,0,0
1749463200100237900,0.1604510098695755,-2.189257860183716,909.8141670227051,98.58141660690308,864.5630264282227,324.9178111553192,113.0,64.0,1,1,0,0
1749463200132273600,0.15187540650367737,-2.393373489379883,892.1122169494629,58.42234656214714,864.5630264282227,324.9178111553192,127.5,69.5,1,1,0,0
1749463200179394900,-0.060809265822172165,-4.656932353973389,869.981803894043,193.7439501285553,869.981803894043,193.7439501285553,137.5,77.0,1,1,0,0
1749463200211697000,-0.7091944813728333,-5.316701412200928,840.9288024902344,309.6757936477661,864.5630264282227,309.6757936477661,124.0,67.5,1,1,0,0
1749463200260182800,-0.42809033393859863,-5.2695441246032715,874.1816711425781,364.4608676433563,869.981803894043,324.9178111553192,122.5,75.0,1,1,0,0
1749463200280328500,0.40228772163391113,-5.064307689666748,884.4590377807617,325.0792908668518,869.981803894043,309.6757936477661,124.5,73.0,1,1,0,0
1749463200302353400,-0.6463383436203003,-3.582033157348633,856.9668388366699,251.62861704826355,864.5630264282227,309.6757936477661,124.5,66.0,1,1,0,0
1749463200342038700,-0.6134583950042725,-3.8365964889526367,861.137580871582,289.1301155090332,869.981803894043,309.6757936477661,109.0,55.5,1,1,0,0
1749463200372414900,-1.4305275678634644,-3.9626593589782715,860.9022903442383,375.5192506313324,864.5630264282227,309.6757936477661,113.5,57.5,1,1,0,0
1749463200420403700,-0.886507511138916,-4.305947780609131,875.0963973999023,396.77451252937317,864.5630264282227,309.6757936477661,115.0,58.5,1,1,0,0
1749463200445793700,-0.08837248384952545,-4.340526580810547,880.8524894714355,348.80364418029785,869.981803894043,309.6757936477661,106.5,55.5,1,1,0,0
1749463200464458700,-0.28573504090309143,-4.2964043617248535,890.0815200805664,339.6217346191406,869.981803894043,339.6217346191406,108.5,60.0,1,1,0,0
1749463200499808300,-0.3588683009147644,-4.6863837242126465,889.947566986084,379.9121296405792,875.0963973999023,339.6217346191406,99.5,59.0,1,1,0,0
1749463200531837300,-0.6048233509063721,-5.217942714691162,888.1027221679688,435.49755334854126,880.8524894714355,339.6217346191406,93.0,59.0,1,1,0,0
1749463200580057900,-0.8210058212280273,-5.490311145782471,888.5548210144043,465.4291069507599,888.1027221679688,339.6217346191406,101.5,60.0,1,1,0,0
1749463200611573400,0.0019260235130786896,-5.698916912078857,909.997615814209,437.14427947998047,888.1027221679688,379.9121296405792,103.0,60.0,1,1,0,0
1749463200660509400,-0.02131403610110283,-5.581253528594971,900.794563293457,452.75882363319397,888.1027221679688,435.49755334854126,99.0,56.0,1,1,0,0
1749463200681925500,-0.02131403610110283,-5.581253528594971,900.794563293457,452.75882363319397,888.5548210144043,437.14427947998047,105.0,60.5,1,1,0,0
1749463200704758000,0.6753743886947632,-5.806309223175049,923.1842994689941,423.7864601612091,900.794563293457,423.7864601612091,95.5,56.0,1,1,0,0
1749463200741717900,0.8494877815246582,-5.372521877288818,918.3480262756348,394.746698141098,900.794563293457,435.49755334854126,98.5,44.0,1,1,0,0
1749463200771511900,-0.18988235294818878,-5.118234157562256,898.1571006774902,432.19347953796387,898.1571006774902,432.19347953796387,100.0,53.5,1,1,0,0
1749463200821376900,-0.02447265014052391,-5.207719802856445,901.098518371582,432.9835295677185,900.794563293457,432.19347953796387,98.5,57.0,1,1,0,0
1749463200842785500,-0.02447265014052391,-5.207719802856445,901.098518371582,432.9835295677185,900.794563293457,432.9835295677185,102.5,57.0,1,1,0,0
1749463200868271300,0.4972080886363983,-5.13107442855835,912.5782012939453,386.7237603664398,900.794563293457,432.19347953796387,100.5,47.5,1,1,0,0
1749463200900062000,1.5469863414764404,-2.802842617034912,949.2669296264648,184.6150517463684,901.098518371582,432.19347953796387,92.5,51.0,1,1,0,0
1749463200932689800,2.9142022132873535,-2.3477301597595215,1035.0746154785156,157.76493787765503,901.098518371582,432.19347953796387,100.5,54.5,1,1,0,0
1749463200980014400,2.501250743865967,-3.8111062049865723,974.2684936523438,184.43117022514343,912.5782012939453,386.7237603664398,119.0,65.0,1,1,0,0
1749463201011846100,2.377877950668335,-4.3275580406188965,973.0646896362305,173.673135638237,949.2669296264648,184.6150517463684,134.5,63.5,1,1,0,0
1749463201060226400,2.022268533706665,-6.298076629638672,984.0868377685547,197.08573043346405,973.0646896362305,197.08573043346405,132.5,60.0,1,1,0,0
1749463201081576100,1.8791521787643433,-6.938704490661621,980.3188705444336,204.54094648361206,973.0646896362305,204.54094648361206,133.5,65.5,1,1,0,0
1749463201101289900,2.53232741355896,-5.433804035186768,1015.9660720825195,170.26723980903625,973.0646896362305,184.6150517463684,142.0,63.5,1,1,0,0
1749463201140511600,2.3526320457458496,-5.090005874633789,984.0131378173828,144.52720642089844,980.3188705444336,197.08573043346405,136.5,65.0,1,1,0,0
1749463201173516700,2.646939516067505,-4.183664798736572,1018.7600326538086,123.80989372730255,980.3188705444336,184.6150517463684,135.5,75.0,1,1,0,0
1749463201220360700,2.7332890033721924,-3.592343807220459,1009.0285491943359,120.7896888256073,984.0131378173828,170.26723980903625,146.5,66.0,1,1,0,0
1749463201244503400,2.8485453128814697,-3.3063883781433105,1034.7891998291016,126.11682146787643,984.0131378173828,144.52720642089844,142.5,62.5,1,1,0,0
1749463201264652500,2.6235527992248535,-4.016249656677246,986.9360733032227,134.99431908130646,986.9360733032227,134.99431908130646,152.5,67.0,1,1,0,0
1749463201300458400,2.718998670578003,-3.8016772270202637,1013.3113861083984,145.47192871570587,986.9360733032227,145.47192871570587,154.0,69.5,1,1,0,0
1749463201332391400,2.6914684772491455,-3.9302761554718018,1011.0503768920898,136.5610134601593,986.9360733032227,136.5610134601593,152.5,70.5,1,1,0,0
1749463201380328500,2.797196626663208,-4.038650035858154,1041.9306564331055,144.17312264442444,986.9360733032227,136.5610134601593,154.5,71.0,1,1,0,0
1749463201411890100,2.535399913787842,-4.4656596183776855,1007.2143173217773,135.0122308731079,1007.2143173217773,136.5610134601593,156.0,79.5,1,1,0,0
1749463201460371600,2.501335859298706,-4.488402843475342,1007.0171356201172,133.57466876506805,1007.0171356201172,136.5610134601593,158.5,77.0,1,1,0,0
1749463201480687600,2.605504274368286,-4.193350315093994,1020.8347320556641,135.19054412841797,1007.2143173217773,136.5610134601593,158.5,81.5,1,1,0,0
1749463201501107500,2.4929730892181396,-4.428563594818115,999.9073791503906,136.56537473201752,1007.2143173217773,136.5610134601593,158.0,78.5,1,1,0,0
1749463201542048300,2.6048524379730225,-3.99233341217041,987.7861404418945,145.10944426059723,1007.0171356201172,136.5610134601593,151.5,77.0,1,1,0,0
1749463201571571100,2.6679022312164307,-4.164394855499268,1025.1061248779297,134.2443573474884,1007.2143173217773,136.5610134601593,155.5,80.5,1,1,0,0
1749463201620199100,2.430661678314209,-4.331043720245361,994.9312591552734,130.81382274627686,1007.0171356201172,136.5610134601593,151.5,81.5,1,1,0,0
1749463201642198800,2.430661678314209,-4.331043720245361,994.9312591552734,130.81382274627686,1007.0171356201172,136.5610134601593,151.5,74.5,1,1,0,0
1749463201662740800,2.3429176807403564,-4.379815578460693,970.6118774414062,138.0778992176056,1007.0171356201172,136.5610134601593,154.0,76.0,1,1,0,0
1749463201700378900,1.625592827796936,-1.875378131866455,917.8176498413086,58.60126331448555,994.9312591552734,136.5610134601593,145.0,88.5,1,1,0,0
1749463201731476100,0.1482219099998474,-3.8568506240844727,896.6315460205078,170.40511071681976,994.9312591552734,136.5610134601593,134.5,87.5,1,1,0,0
1749463201780260400,0.06796854734420776,-3.462815284729004,891.6355133056641,152.766695022583,970.6118774414062,136.5610134601593,136.5,86.0,1,1,0,0
1749463201811833400,0.2874477803707123,-3.318615436553955,889.0477180480957,143.99696588516235,917.8176498413086,136.5610134601593,137.0,83.5,1,1,0,0
1749463201860062000,-0.12206070125102997,-3.4733357429504395,866.34521484375,194.3747091293335,896.6315460205078,143.99696588516235,134.0,85.5,1,1,0,0
1749463201880545200,-0.12206070125102997,-3.4733357429504395,866.34521484375,194.3747091293335,891.6355133056641,143.99696588516235,138.5,85.5,1,1,0,0
1749463201901271800,0.005711738020181656,-3.855504274368286,873.4903907775879,210.4940503835678,889.0477180480957,143.99696588516235,137.5,86.5,1,1,0,0
1749463201940420500,0.010660979896783829,-4.586382865905762,874.6257019042969,266.66425466537476,874.6257019042969,194.3747091293335,133.5,82.0,1,1,0,0
1749463201973142000,0.07133196294307709,-4.006837368011475,877.0152854919434,206.98427259922028,877.0152854919434,194.3747091293335,134.0,81.0,1,1,0,0
1749463202020476300,0.02519230917096138,-4.650113582611084,873.2466888427734,287.627649307251,874.6257019042969,206.98427259922028,132.5,84.0,1,1,0,0
1749463202038884800,0.02519230917096138,-4.650113582611084,873.2466888427734,287.627649307251,874.6257019042969,206.98427259922028,132.0,84.5,1,1,0,0
1749463202062541800,0.1611575335264206,-4.566839218139648,876.0832786560059,284.7708070278168,876.0832786560059,206.98427259922028,129.5,76.5,1,1,0,0
1749463202100313400,-0.07020829617977142,-5.122803211212158,880.2482414245605,362.89904952049255,874.6257019042969,284.7708070278168,128.5,78.5,1,1,0,0
1749463202132256800,-0.25669750571250916,-4.936127185821533,871.6576194763184,345.83595156669617,874.6257019042969,284.7708070278168,125.5,85.0,1,1,0,0
1749463202180142700,-0.03841936215758324,-4.754708766937256,875.8238983154297,332.5174641609192,875.8238983154297,284.7708070278168,127.5,73.0,1,1,0,0
1749463202211671400,0.027566682547330856,-3.545703887939453,876.4331245422363,260.5502665042877,875.8238983154297,284.7708070278168,116.5,70.5,1,1,0,0
1749463202260286900,2.447176218032837,-4.052851676940918,1161.3079833984375,158.98527324199677,875.8238983154297,284.7708070278168,128.5,58.0,1,1,0,0
1749463202280186000,2.447176218032837,-4.052851676940918,1161.3079833984375,158.98527324199677,875.8238983154297,284.7708070278168,143.5,56.5,1,1,0,0
1749463202300176300,2.124833106994629,-7.029965877532959,1073.3628845214844,195.37925004959106,876.4331245422363,260.5502665042877,131.0,72.5,1,1,0,0
1749463202341614400,2.217118740081787,-6.775367259979248,1098.0588912963867,172.1402209997177,1073.3628845214844,195.37925004959106,143.0,68.0,1,1,0,0
1749463202371714900,1.9736839532852173,-6.707861423492432,1007.1837615966797,173.69000136852264,1007.1837615966797,195.37925004959106,142.5,67.5,1,1,0,0
1749463202420115000,2.0283641815185547,-6.609785556793213,1008.2181930541992,172.71297991275787,1008.2181930541992,195.37925004959106,143.5,65.0,1,1,0,0
1749463202444903600,2.0283641815185547,-6.609785556793213,1008.2181930541992,172.71297991275787,1008.2181930541992,173.69000136852264,142.5,76.0,1,1,0,0
1749463202464596700,2.250600576400757,-6.837879657745361,1029.6725463867188,187.02583730220795,1008.2181930541992,187.02583730220795,143.5,76.0,1,1,0,0
1749463202500403400,2.2182862758636475,-6.806478023529053,1044.2970657348633,187.21409618854523,1008.2181930541992,187.21409618854523,148.5,76.0,1,1,0,0
1749463202531242100,2.2303059101104736,-6.850903034210205,1095.7935333251953,178.6331731081009,1008.2181930541992,178.6331731081009,148.5,76.5,1,1,0,0
1749463202580426600,2.3782336711883545,-6.496826171875,1049.2739868164062,166.27221822738647,1029.6725463867188,187.02583730220795,149.0,76.0,1,1,0,0
1749463202611169600,2.1937215328216553,-6.950719356536865,1124.9577713012695,184.8456358909607,1044.2970657348633,184.8456358909607,153.0,75.5,1,1,0,0
1749463202660115700,2.4147870540618896,-6.58572244644165,1109.7957229614258,168.93953025341034,1049.2739868164062,178.6331731081009,151.5,78.0,1,1,0,0
1749463202681570000,2.4147870540618896,-6.58572244644165,1109.7957229614258,168.93953025341034,1049.2739868164062,178.6331731081009,151.5,78.0,1,1,0,0
1749463202699451700,2.166083574295044,-7.067152500152588,1144.0992736816406,184.40389215946198,1109.7957229614258,184.40389215946198,155.5,65.0,1,1,0,0
1749463202741094400,1.8703616857528687,-7.722710132598877,1167.2819137573242,199.19948279857635,1109.7957229614258,178.6331731081009,155.0,72.5,1,1,0,0
1749463202772162000,1.9382635354995728,-7.388242244720459,1129.7211456298828,199.02406632900238,1109.7957229614258,184.40389215946198,148.5,70.5,1,1,0,0
1749463202820318800,2.0278661251068115,-7.303220272064209,1159.3260955810547,188.7677389383316,1129.7211456298828,184.40389215946198,151.5,68.5,1,1,0,0
1749463202838952600,2.0278661251068115,-7.303220272064209,1159.3260955810547,188.7677389383316,1129.7211456298828,188.7677389383316,151.5,58.0,1,1,0,0
1749463202862116200,2.0706450939178467,-7.353870868682861,1206.2354278564453,185.339537858963,1129.7211456298828,185.339537858963,149.0,66.0,1,1,0,0
1749463202900229400,1.6626955270767212,-6.204709529876709,917.6211547851562,166.30432426929474,1129.7211456298828,184.40389215946198,139.0,68.0,1,1,0,0
1749463202931525100,-0.07804496586322784,-4.028696537017822,650.5319023132324,165.02626240253448,1129.7211456298828,185.339537858963,128.5,75.0,1,1,0,0
1749463202980299100,0.9132483601570129,-5.350528240203857,411.7706108093262,168.1436061859131,1129.7211456298828,184.40389215946198,140.5,74.0,1,1,0,0
1749463203011449100,0.9102312922477722,-5.243017673492432,409.0068054199219,171.27367973327637,917.6211547851562,171.27367973327637,143.0,79.0,1,1,0,0
1749463203059397400,0.9330610036849976,-5.246340274810791,402.0370388031006,165.66389322280884,650.5319023132324,171.27367973327637,139.5,80.0,1,1,0,0
1749463203080183700,0.9330610036849976,-5.246340274810791,402.0370388031006,165.66389322280884,411.7706108093262,171.27367973327637,139.5,80.5,1,1,0,0
1749463203099486400,1.2397962808609009,-5.7415032386779785,362.0343017578125,175.8997017145157,409.0068054199219,171.27367973327637,139.5,84.0,1,1,0,0
1749463203141150800,1.0418128967285156,-5.577824115753174,391.44201278686523,174.91762697696686,402.0370388031006,171.27367973327637,144.5,81.0,1,1,0,0
1749463203174647000,0.9516627192497253,-5.571739196777344,417.791805267334,172.25380718708038,411.7706108093262,171.27367973327637,136.0,84.0,1,1,0,0
1749463203220150200,1.330567479133606,-6.127146244049072,366.59448623657227,188.44296097755432,402.0370388031006,172.25380718708038,137.5,75.5,1,1,0,0
1749463203242399600,1.330567479133606,-6.127146244049072,366.59448623657227,188.44296097755432,402.0370388031006,172.25380718708038,139.0,68.0,1,1,0,0
1749463203264477500,0.2056051641702652,-4.417215347290039,567.6515007019043,185.47935605049133,411.7706108093262,172.25380718708038,131.0,76.5,1,1,0,0
1749463203300261900,-0.5917870998382568,-1.2148451805114746,951.6509056091309,21.509824991226196,402.0370388031006,172.25380718708038,78.0,50.0,1,1,0,0
1749463203332228900,1.6113734245300293,-8.344382286071777,987.3263168334961,504.2749071121216,411.7706108093262,172.25380718708038,84.0,48.0,1,1,0,0
1749463203380507300,0.6323584914207458,-5.784852504730225,915.1789855957031,404.8604393005371,567.6515007019043,172.25380718708038,98.0,43.5,1,1,0,0
1749463203411198200,0.629625141620636,-4.407029628753662,898.9116096496582,346.7831039428711,898.9116096496582,172.25380718708038,104.0,65.5,1,1,0,0
1749463203459352400,0.3790540397167206,-3.744810104370117,895.6656646728516,300.7353150844574,895.6656646728516,300.7353150844574,104.5,61.0,1,1,0,0
