timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752222746365177500,-1.019615888595581,-7.782736301422119,242.09135055541992,523.8690233230591,253.96259307861328,462.34837532043457,149.0,105.0,1,1,0,0
1752222746393012900,-0.9500139355659485,-7.325716495513916,220.59760093688965,432.237446308136,253.96259307861328,458.2037830352783,151.0,102.5,1,1,0,0
1752222746421894500,-1.0761971473693848,-7.5813703536987305,245.88492393493652,472.1402835845947,253.96259307861328,458.2037830352783,152.0,107.0,1,1,0,0
1752222746471170700,-0.9617317318916321,-7.065250873565674,234.79329586029053,388.0196535587311,245.88492393493652,458.2037830352783,150.5,107.0,1,1,0,0
1752222746495017900,-0.9137895107269287,-7.01651668548584,231.75775051116943,387.37379908561707,245.88492393493652,458.2037830352783,154.5,108.0,1,1,0,0
1752222746517505900,-1.1361628770828247,-7.466726779937744,261.11220359802246,452.59663581848145,253.96259307861328,458.2037830352783,149.5,112.0,1,1,0,0
1752222746549947700,-0.8513110280036926,-7.265895366668701,214.06356811523438,426.8817722797394,245.88492393493652,452.59663581848145,142.5,115.5,1,1,0,0
1752222746599020400,-1.0033115148544312,-7.2931599617004395,258.91139030456543,435.5100417137146,245.88492393493652,452.59663581848145,141.0,116.5,1,1,0,0
1752222746625093100,-0.9466512799263,-7.37325382232666,236.9943380355835,444.03347969055176,245.88492393493652,452.59663581848145,146.5,121.0,1,1,0,0
1752222746644071100,-1.0929852724075317,-7.350968837738037,273.9813423156738,442.39521861076355,245.88492393493652,444.03347969055176,141.0,117.5,1,1,0,0
1752222746678312000,-2.126514196395874,-7.331671237945557,614.1295051574707,443.1199300289154,245.88492393493652,444.03347969055176,138.5,91.0,1,1,0,0
1752222746709432800,0.04687671735882759,-7.2695841789245605,935.8185768127441,559.1159534454346,245.88492393493652,452.59663581848145,141.5,115.0,1,1,0,0
1752222746758321600,-0.045397114008665085,-7.435321807861328,926.0197448730469,570.0568556785583,273.9813423156738,444.03347969055176,137.0,117.0,1,1,0,0
1752222746790921000,-0.3314034342765808,-7.300028324127197,912.1342849731445,552.2761917114258,614.1295051574707,452.59663581848145,150.0,110.5,1,1,0,0
1752222746839633900,-0.08236835896968842,-7.39165735244751,919.4519233703613,565.1626396179199,912.1342849731445,552.2761917114258,147.0,117.0,1,1,0,0
1752222746868168100,-0.14526282250881195,-7.476039409637451,913.4188270568848,566.7219471931458,912.1342849731445,552.2761917114258,153.5,121.0,1,1,0,0
1752222746886281000,-0.5261808037757874,-7.132765293121338,898.0353927612305,531.758805513382,898.0353927612305,531.758805513382,151.0,120.5,1,1,0,0
1752222746917803200,-1.8016525506973267,-7.6755690574646,727.6004791259766,518.1434619426727,912.1342849731445,552.2761917114258,150.5,110.0,1,1,0,0
1752222746949659700,-0.6599273085594177,-7.273336887359619,193.62278938293457,455.52937388420105,898.0353927612305,531.758805513382,144.0,108.0,1,1,0,0
1752222746998184900,-0.5657432675361633,-7.048733234405518,192.2402572631836,426.8848943710327,898.0353927612305,531.758805513382,146.0,110.5,1,1,0,0
1752222747021842800,-0.5633610486984253,-6.971860408782959,181.60687923431396,405.9006106853485,727.6004791259766,518.1434619426727,143.0,113.0,1,1,0,0
1752222747039719500,-0.5760644674301147,-6.187403202056885,190.64786911010742,263.79045009613037,193.62278938293457,455.52937388420105,149.5,112.5,1,1,0,0
1752222747077709600,-0.5507606863975525,-7.088032245635986,169.72578048706055,421.9767737388611,192.2402572631836,426.8848943710327,156.5,113.5,1,1,0,0
1752222747109535600,-0.5515242218971252,-6.82459020614624,198.22294235229492,387.0760416984558,198.22294235229492,421.9767737388611,155.5,135.0,1,1,0,0
1752222747142059000,-0.578036367893219,-6.7216668128967285,174.03119087219238,339.0655195713043,192.2402572631836,421.9767737388611,155.5,114.5,1,1,0,0
1752222747190214400,-0.823566198348999,-7.193127155303955,215.71439266204834,411.35435700416565,192.2402572631836,421.9767737388611,145.5,106.5,1,1,0,0
1752222747222248900,-1.9605387449264526,-6.659544467926025,736.8704223632812,405.8238136768341,198.22294235229492,411.35435700416565,131.0,98.5,1,1,0,0
1752222747271065400,-1.9889291524887085,-6.39762544631958,732.0094299316406,382.5103211402893,198.22294235229492,411.35435700416565,136.0,100.5,1,1,0,0
1752222747302150700,-1.9889291524887085,-6.39762544631958,732.0094299316406,382.5103211402893,215.71439266204834,411.35435700416565,136.0,100.5,1,1,0,0
1752222747321944000,-1.9489487409591675,-6.368669033050537,742.0876693725586,387.03410267829895,732.0094299316406,405.8238136768341,142.5,103.0,1,1,0,0
1752222747349928700,-1.894078254699707,-6.345356464385986,750.5928611755371,391.6608166694641,732.0094299316406,391.6608166694641,142.0,99.5,1,1,0,0
1752222747398452300,-1.7918134927749634,-6.591928005218506,761.7247009277344,416.64713859558105,732.0094299316406,411.35435700416565,142.5,106.0,1,1,0,0
1752222747427249500,-1.7918134927749634,-6.591928005218506,761.7247009277344,416.64713859558105,742.0876693725586,405.8238136768341,142.5,99.5,1,1,0,0
1752222747446816400,-1.862892746925354,-6.662224292755127,750.7591438293457,416.16395473480225,750.5928611755371,411.35435700416565,142.5,110.0,1,1,0,0
1752222747477591000,-1.917038917541504,-6.756306171417236,740.0397491455078,418.14133286476135,740.0397491455078,416.16395473480225,142.5,108.0,1,1,0,0
1752222747509611600,-1.3496463298797607,-7.283087730407715,805.689697265625,509.61535692214966,750.5928611755371,416.16395473480225,137.5,96.0,1,1,0,0
1752222747542022900,-1.4432799816131592,-7.349400997161865,799.5429039001465,505.3537666797638,750.5928611755371,416.16395473480225,138.5,106.0,1,1,0,0
1752222747590795400,-2.0412402153015137,-11.685053825378418,506.4151954650879,856.8398666381836,740.0397491455078,418.14133286476135,103.5,70.5,1,1,0,0
1752222747638962300,-2.117534875869751,-12.458208084106445,472.53747940063477,885.8635997772217,750.5928611755371,505.3537666797638,60.5,54.5,1,1,0,0
1752222747663239700,-2.131110191345215,-12.239249229431152,472.9787063598633,883.996524810791,740.0397491455078,505.3537666797638,71.0,48.5,1,1,0,0
1752222747683090100,-1.6888142824172974,-9.411463737487793,354.1835689544678,762.2329688072205,506.4151954650879,762.2329688072205,89.5,79.5,1,1,0,0
1752222747717763600,-1.334328532218933,-6.548925876617432,320.24282455444336,330.1525282859802,472.9787063598633,505.3537666797638,107.5,78.5,1,1,0,0
1752222747750043000,-1.3066297769546509,-5.851803779602051,308.50656509399414,216.60919725894928,472.9787063598633,505.3537666797638,117.0,86.0,1,1,0,0
1752222747797472600,-1.305073857307434,-5.287463188171387,330.24739265441895,162.13095724582672,354.1835689544678,505.3537666797638,122.5,85.5,1,1,0,0
1752222747818281000,-1.3194574117660522,-6.027599811553955,312.94921875,228.5609006881714,330.24739265441895,330.1525282859802,120.0,99.5,1,1,0,0
1752222747835874400,-1.2214585542678833,-5.42804479598999,319.38145637512207,168.92607629299164,330.24739265441895,228.5609006881714,131.5,96.0,1,1,0,0
1752222747878690000,-1.8917521238327026,-6.063629627227783,746.6164398193359,370.34353137016296,354.1835689544678,370.34353137016296,126.5,115.5,1,1,0,0
1752222747909615200,-1.3501125574111938,-5.894842624664307,832.6454544067383,415.7366466522217,330.24739265441895,330.1525282859802,131.5,118.5,1,1,0,0
1752222747959134000,-1.4422000646591187,-5.491151809692383,820.2052688598633,395.84416151046753,354.1835689544678,370.34353137016296,132.5,110.5,1,1,0,0
1752222747989720000,-1.4061204195022583,-6.011998653411865,822.5822639465332,411.71616554260254,746.6164398193359,370.34353137016296,139.0,115.5,1,1,0,0
1752222748038472600,-1.3359043598175049,-6.150315284729004,822.4005889892578,416.9663643836975,820.2052688598633,395.84416151046753,132.0,103.5,1,1,0,0
1752222748067510800,-1.3359043598175049,-6.150315284729004,822.4005889892578,416.9663643836975,820.2052688598633,395.84416151046753,131.5,102.5,1,1,0,0
1752222748087775700,-1.2461174726486206,-6.0125861167907715,838.8654899597168,418.62107276916504,822.4005889892578,411.71616554260254,133.5,101.5,1,1,0,0
1752222748117497900,-1.2436262369155884,-6.439365386962891,833.5113716125488,440.7857322692871,822.4005889892578,416.9663643836975,138.5,114.5,1,1,0,0
1752222748149724500,-1.3567343950271606,-6.907132625579834,812.3929595947266,469.7420024871826,820.2052688598633,416.9663643836975,126.0,99.0,1,1,0,0
1752222748198846000,-0.8431593179702759,-12.48597240447998,690.1963233947754,865.4050183296204,822.4005889892578,418.62107276916504,88.0,76.0,1,1,0,0
1752222748230837400,-1.2812013626098633,-12.356130599975586,631.4176940917969,863.2846999168396,820.2052688598633,440.7857322692871,93.5,54.5,1,1,0,0
1752222748250870300,-0.6277847290039062,-12.357986450195312,780.2348899841309,872.2949910163879,812.3929595947266,469.7420024871826,63.0,28.0,1,1,0,0
1752222748312223800,1.8964793682098389,-7.658445358276367,954.1342735290527,587.0569968223572,822.4005889892578,587.0569968223572,109.5,66.5,1,1,0,0
1752222748340840700,1.5162787437438965,-7.9207539558410645,944.7311782836914,613.8225245475769,820.2052688598633,587.0569968223572,104.5,70.0,1,1,0,0
1752222748361164200,1.4177780151367188,-6.131961345672607,968.2719039916992,521.5659499168396,822.4005889892578,521.5659499168396,110.5,90.0,1,1,0,0
1752222748389371300,1.1519817113876343,-5.405044078826904,976.3976669311523,512.6821517944336,944.7311782836914,587.0569968223572,123.5,102.0,1,1,0,0
1752222748437224700,1.385780930519104,-5.111250400543213,994.7062683105469,520.251259803772,944.7311782836914,521.5659499168396,121.5,102.0,1,1,0,0
1752222748456626600,1.3288066387176514,-5.012807846069336,995.3168106079102,524.1792368888855,968.2719039916992,521.5659499168396,118.5,108.5,1,1,0,0
1752222748476975400,1.5526611804962158,-5.354822158813477,993.512077331543,514.7774612903595,976.3976669311523,521.5659499168396,126.5,111.5,1,1,0,0
1752222748517854300,-1.2043848037719727,-6.105595588684082,853.0047798156738,446.76650047302246,944.7311782836914,521.5659499168396,126.0,111.5,1,1,0,0
1752222748549629800,-1.1564579010009766,-6.814070224761963,305.9021472930908,355.44623136520386,968.2719039916992,521.5659499168396,121.0,111.5,1,1,0,0
1752222748582149000,-1.2994848489761353,-6.741183757781982,336.183443069458,345.97811937332153,944.7311782836914,514.7774612903595,121.5,113.0,1,1,0,0
1752222748631368700,-1.3315058946609497,-6.83798885345459,322.018518447876,347.5214946269989,853.0047798156738,446.76650047302246,124.0,113.5,1,1,0,0
1752222748663060200,-1.3315058946609497,-6.83798885345459,322.018518447876,347.5214946269989,336.183443069458,355.44623136520386,123.5,112.0,1,1,0,0
1752222748683116200,-1.1527886390686035,-6.243291854858398,307.29686737060547,271.3088643550873,336.183443069458,347.5214946269989,124.5,113.5,1,1,0,0
1752222748709849800,-1.2050905227661133,-6.523841857910156,305.41457176208496,303.67159366607666,322.018518447876,347.5214946269989,127.5,113.5,1,1,0,0
1752222748759008300,-1.140550971031189,-6.3523478507995605,293.02906036376953,279.06075954437256,322.018518447876,347.5214946269989,132.0,116.0,1,1,0,0
1752222748790907500,-1.191322922706604,-6.50626802444458,303.72304916381836,303.5505402088165,307.29686737060547,303.67159366607666,128.5,116.0,1,1,0,0
1752222748821142200,-1.433873176574707,-6.620055198669434,330.58934211730957,306.5703749656677,322.018518447876,306.5703749656677,117.0,89.0,1,1,0,0
1752222748871060800,-1.9089691638946533,-11.12050724029541,588.8202667236328,865.6589698791504,322.018518447876,347.5214946269989,75.0,57.0,1,1,0,0
1752222748894666700,-1.9633041620254517,-11.583063125610352,559.2779731750488,873.4669017791748,322.018518447876,306.5703749656677,84.5,49.5,1,1,0,0
1752222748918664800,-1.4226540327072144,-10.696906089782715,736.6105842590332,846.5548610687256,330.58934211730957,347.5214946269989,48.5,48.0,1,1,0,0
1752222748949306400,-1.973061442375183,-7.820723056793213,692.1681976318359,561.5251135826111,559.2779731750488,561.5251135826111,73.5,58.5,1,1,0,0
1752222748998663100,-2.2612783908843994,-4.41949987411499,617.8689193725586,225.93576908111572,559.2779731750488,306.5703749656677,105.5,74.0,1,1,0,0
1752222749024706000,-2.2675530910491943,-4.336246490478516,616.8312835693359,228.54644894599915,616.8312835693359,347.5214946269989,100.5,88.0,1,1,0,0
1752222749045025800,-2.137782335281372,-3.3432388305664062,556.3394737243652,211.16377115249634,559.2779731750488,306.5703749656677,123.0,84.5,1,1,0,0
1752222749077580800,-2.071959972381592,-3.100471019744873,557.3083877563477,227.78612315654755,559.2779731750488,228.54644894599915,126.0,109.5,1,1,0,0
1752222749109877000,-2.015387773513794,-2.855821132659912,542.2418403625488,228.70173275470734,559.2779731750488,228.70173275470734,122.0,105.0,1,1,0,0
1752222749159033200,-2.2693142890930176,-3.6309962272644043,601.8763160705566,224.32906687259674,559.2779731750488,228.54644894599915,116.0,110.0,1,1,0,0
1752222749190017900,-2.1025450229644775,-3.689936399459839,564.7188377380371,204.10779654979706,559.2779731750488,228.54644894599915,122.0,116.0,1,1,0,0
1752222749238336700,-2.019310235977173,-3.8034467697143555,530.1529312133789,182.12840259075165,559.2779731750488,228.54644894599915,124.5,109.0,1,1,0,0
1752222749267589700,-2.055325984954834,-3.730836868286133,552.0724296569824,199.75492537021637,559.2779731750488,224.32906687259674,130.0,105.5,1,1,0,0
1752222749286816400,-2.281111478805542,-6.401682376861572,620.998706817627,333.62876772880554,559.2779731750488,228.54644894599915,111.5,76.0,1,1,0,0
1752222749317673800,-0.9573714137077332,-12.392081260681152,755.3754615783691,879.7965717315674,559.2779731750488,228.54644894599915,26.0,3.0,1,1,0,0
1752222749350796100,-0.6210925579071045,-13.665841102600098,786.6046142578125,843.3600926399231,559.2779731750488,228.54644894599915,32.5,3.5,1,1,0,0
1752222749398850600,-0.5106842517852783,-13.959851264953613,791.550235748291,833.4805727005005,620.998706817627,333.62876772880554,21.0,20.0,1,1,0,0
1752222749422577100,-0.5580136179924011,-13.778302192687988,794.2805099487305,839.2456269264221,755.3754615783691,833.4805727005005,23.5,9.0,1,1,0,0
1752222749455295500,-0.7830607891082764,-13.88967227935791,777.7785873413086,842.0163059234619,777.7785873413086,833.4805727005005,36.0,3.0,1,1,0,0
1752222749482725500,-1.2823513746261597,-11.508001327514648,743.7327003479004,871.0565185546875,743.7327003479004,833.4805727005005,38.5,46.0,1,1,0,0
1752222749510861100,-1.3537777662277222,-8.402350425720215,814.5940017700195,653.8124585151672,777.7785873413086,833.4805727005005,87.5,71.0,1,1,0,0
1752222749559168500,-1.709520936012268,-7.267845153808594,775.2024078369141,499.57529067993164,777.7785873413086,833.4805727005005,107.0,80.5,1,1,0,0
1752222749595495900,-1.8530839681625366,-6.570796966552734,758.8891983032227,412.7665400505066,758.8891983032227,833.4805727005005,111.0,84.5,1,1,0,0
1752222749637511800,-2.0795013904571533,-6.095839023590088,730.1312828063965,353.750935792923,775.2024078369141,653.8124585151672,113.0,108.0,1,1,0,0
1752222749668347200,-1.8390613794326782,-5.90740442276001,767.6233863830566,365.1737666130066,767.6233863830566,499.57529067993164,114.5,106.0,1,1,0,0
1752222749696744400,-1.9474133253097534,-5.546522617340088,749.3348121643066,340.24444699287415,758.8891983032227,412.7665400505066,125.5,106.0,1,1,0,0
1752222749723856200,-2.0922138690948486,-5.376657485961914,717.6975059509277,312.2792637348175,758.8891983032227,365.1737666130066,130.0,106.0,1,1,0,0
1752222749749904200,-2.1905272006988525,-4.909872055053711,693.3102607727051,280.4606795310974,758.8891983032227,365.1737666130066,128.0,111.5,1,1,0,0
1752222749798578400,-2.045973300933838,-5.737112998962402,735.9990119934082,338.1869888305664,749.3348121643066,340.24444699287415,127.5,114.0,1,1,0,0
1752222749820801400,-2.045973300933838,-5.737112998962402,735.9990119934082,338.1869888305664,735.9990119934082,338.1869888305664,129.5,110.5,1,1,0,0
1752222749850438700,-2.109710454940796,-5.743463039398193,719.4416999816895,325.7288467884064,735.9990119934082,338.1869888305664,137.0,110.5,1,1,0,0
1752222749880967900,-1.5684535503387451,-6.255387783050537,377.9274559020996,255.44096410274506,735.9990119934082,338.1869888305664,139.0,114.0,1,1,0,0
1752222749915732300,-0.5178027749061584,-8.182653427124023,130.70476055145264,598.7734651565552,735.9990119934082,338.1869888305664,131.0,116.0,1,1,0,0
1752222749957360600,-0.7290322780609131,-7.219357490539551,167.53612518310547,393.0458664894104,719.4416999816895,338.1869888305664,131.0,97.0,1,1,0,0
1752222749990869400,-0.6183075308799744,-7.545421600341797,156.49123191833496,455.9316086769104,377.9274559020996,338.1869888305664,138.5,99.0,1,1,0,0
1752222750037661600,-0.5612898468971252,-8.424601554870605,128.62931728363037,621.0012102127075,167.53612518310547,393.0458664894104,147.5,118.0,1,1,0,0
1752222750064220200,-0.6342430710792542,-8.699515342712402,128.89207363128662,654.5004773139954,167.53612518310547,393.0458664894104,144.0,112.5,1,1,0,0
1752222750096109400,-0.618603527545929,-8.605074882507324,130.8019495010376,648.2331204414368,156.49123191833496,455.9316086769104,141.5,120.0,1,1,0,0
1752222750118424000,-0.5374216437339783,-8.481727600097656,124.65685844421387,617.4613380432129,130.8019495010376,617.4613380432129,136.0,90.5,1,1,0,0
