timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749463764978673200,1.1830053329467773,-10.657726287841797,956.8536186218262,693.3358812332153,956.8536186218262,596.1834168434143,138.0,88.5,1,1,0,0
1749463765010587200,1.3885802030563354,-12.14167594909668,962.2675323486328,832.9292178153992,958.4245491027832,596.1834168434143,141.0,79.5,1,1,0,0
1749463765058012500,1.202831745147705,-12.727673530578613,974.5965957641602,887.7248167991638,958.4245491027832,596.1834168434143,139.0,79.5,1,1,0,0
1749463765090378300,1.2707602977752686,-12.208280563354492,974.4208145141602,842.4292588233948,958.4245491027832,693.3358812332153,139.0,75.5,1,1,0,0
1749463765111525500,1.2707602977752686,-12.208280563354492,974.4208145141602,842.4292588233948,962.2675323486328,832.9292178153992,139.0,75.5,1,1,0,0
1749463765169595000,1.1851719617843628,-12.390274047851562,977.4863433837891,858.966429233551,974.4208145141602,842.4292588233948,136.5,75.5,1,1,0,0
1749463765189207000,1.1851719617843628,-12.390274047851562,977.4863433837891,858.966429233551,974.4208145141602,842.4292588233948,136.5,75.5,1,1,0,0
1749463765218756100,1.2507480382919312,-12.08848762512207,973.4463500976562,833.6145329475403,973.4463500976562,833.6145329475403,140.5,75.5,1,1,0,0
1749463765250201100,0.8475449681282043,-12.50280475616455,963.6930084228516,883.6135697364807,974.4208145141602,842.4292588233948,139.0,75.0,1,1,0,0
1749463765298242200,0.8103144764900208,-12.700023651123047,976.7159271240234,889.245822429657,974.4208145141602,842.4292588233948,135.5,75.5,1,1,0,0
1749463765321201400,1.3540709018707275,-12.744555473327637,980.6816482543945,881.1769866943359,974.4208145141602,842.4292588233948,136.5,75.5,1,1,0,0
1749463765340560400,1.1341155767440796,-12.29902458190918,978.6544418334961,852.3734736442566,974.4208145141602,852.3734736442566,139.5,75.0,1,1,0,0
1749463765378138600,1.5408955812454224,-12.030397415161133,972.4832153320312,819.6327781677246,974.4208145141602,842.4292588233948,133.0,82.0,1,1,0,0
1749463765409670300,1.5440013408660889,-8.174379348754883,991.3374710083008,441.6512596607208,974.4208145141602,842.4292588233948,133.5,82.0,1,1,0,0
1749463765457781000,1.3292003870010376,-7.990736961364746,990.1406478881836,433.86775732040405,974.4208145141602,842.4292588233948,135.5,81.5,1,1,0,0
1749463765479472600,1.3292003870010376,-7.990736961364746,990.1406478881836,433.86775732040405,974.4208145141602,819.6327781677246,134.0,83.0,1,1,0,0
1749463765496684200,1.3338980674743652,-7.7031965255737305,991.563835144043,410.4789161682129,990.1406478881836,441.6512596607208,135.5,83.0,1,1,0,0
1749463765569972000,1.2056288719177246,-7.837314605712891,993.8681030273438,422.2517430782318,990.1406478881836,433.86775732040405,134.5,82.5,1,1,0,0
1749463765587883900,1.2056288719177246,-7.837314605712891,993.8681030273438,422.2517430782318,990.1406478881836,433.86775732040405,134.5,83.0,1,1,0,0
1749463765618483900,1.162986159324646,-7.743795871734619,989.8437881469727,417.03962087631226,990.1406478881836,422.2517430782318,133.5,81.5,1,1,0,0
1749463765650835600,1.263363242149353,-7.842339515686035,990.9991836547852,420.29625177383423,990.1406478881836,422.2517430782318,135.5,83.0,1,1,0,0
1749463765698494600,1.2102878093719482,-7.694791316986084,989.0780639648438,410.0843417644501,990.1406478881836,422.2517430782318,131.5,83.0,1,1,0,0
1749463765717657900,1.2198437452316284,-7.7051777839660645,988.7723922729492,410.8833396434784,990.1406478881836,420.29625177383423,131.5,83.0,1,1,0,0
1749463765737730600,1.3132041692733765,-8.10327434539795,994.7504425048828,441.81344747543335,990.1406478881836,422.2517430782318,134.5,89.0,1,1,0,0
1749463765778365300,1.2148560285568237,-7.793748378753662,994.2933654785156,419.5288610458374,990.1406478881836,420.29625177383423,133.5,87.5,1,1,0,0
1749463765809768300,1.146894097328186,-8.000083923339844,991.3996124267578,436.89753770828247,990.1406478881836,420.29625177383423,136.0,87.5,1,1,0,0
1749463765858226600,1.080113172531128,-8.333536148071289,994.9591827392578,465.518456697464,991.3996124267578,422.2517430782318,137.0,88.0,1,1,0,0
1749463765890669300,1.4414114952087402,-8.199285507202148,1003.2424163818359,446.0563051700592,991.3996124267578,422.2517430782318,137.5,88.0,1,1,0,0
1749463765909972600,1.4414114952087402,-8.199285507202148,1003.2424163818359,446.0563051700592,991.3996124267578,436.89753770828247,137.0,88.0,1,1,0,0
1749463765969642200,3.5856969356536865,-10.490220069885254,1209.0583419799805,644.3245196342468,994.9591827392578,446.0563051700592,136.0,80.5,1,1,0,0
1749463765991343800,3.5856969356536865,-10.490220069885254,1209.0583419799805,644.3245196342468,1003.2424163818359,446.0563051700592,135.5,78.5,1,1,0,0
1749463766018858600,3.2202484607696533,-11.642924308776855,1469.4265365600586,789.2474269866943,1003.2424163818359,446.0563051700592,130.0,69.5,1,1,0,0
1749463766050376000,3.126408338546753,-12.291604042053223,1528.7718200683594,853.1557989120483,1209.0583419799805,644.3245196342468,144.5,64.5,1,1,0,0
1749463766098722000,3.2453763484954834,-11.795947074890137,1515.2168655395508,802.1341967582703,1209.0583419799805,644.3245196342468,133.0,78.0,1,1,0,0
1749463766117356100,3.270216941833496,-11.84386920928955,1509.6844482421875,805.8185863494873,1469.4265365600586,789.2474269866943,133.0,79.0,1,1,0,0
1749463766136331700,3.1023619174957275,-11.885855674743652,1544.3085479736328,813.9023566246033,1509.6844482421875,802.1341967582703,130.5,77.0,1,1,0,0
1749463766178087500,3.1186721324920654,-12.269164085388184,1540.814208984375,849.563205242157,1509.6844482421875,802.1341967582703,133.0,81.5,1,1,0,0
1749463766209845000,2.77856183052063,-12.86575698852539,1584.6537780761719,912.6080775260925,1509.6844482421875,805.8185863494873,129.5,82.0,1,1,0,0
1749463766257604000,2.275312662124634,-12.245942115783691,1658.1646728515625,884.3514132499695,1540.814208984375,813.9023566246033,125.5,98.0,1,1,0,0
1749463766292186200,2.094496488571167,-11.404692649841309,1663.6617279052734,809.1598033905029,1540.814208984375,809.1598033905029,119.0,79.5,1,1,0,0
1749463766312721000,1.9150151014328003,-11.863349914550781,1734.9139022827148,854.9635219573975,1584.6537780761719,813.9023566246033,138.0,80.0,1,1,0,0
1749463766370167000,1.5862611532211304,-11.740340232849121,1761.3030624389648,864.2775249481201,1658.1646728515625,813.9023566246033,124.5,80.0,1,1,0,0
1749463766388191200,1.6428046226501465,-11.7670316696167,1757.1813583374023,865.3841614723206,1663.6617279052734,813.9023566246033,116.5,78.0,1,1,0,0
1749463766418666900,1.3956825733184814,-11.396699905395508,1794.5603942871094,824.4698309898376,1734.9139022827148,824.4698309898376,117.0,85.0,1,1,0,0
1749463766450621800,1.100061058998108,-11.688529014587402,1786.179542541504,860.6862187385559,1757.1813583374023,824.4698309898376,110.0,112.0,1,1,0,0
1749463766497697700,1.4168084859848022,-11.536845207214355,1750.513916015625,851.532826423645,1750.513916015625,824.4698309898376,115.5,100.0,1,1,0,0
1749463766518112500,1.2250818014144897,-11.933266639709473,1766.653175354004,888.8659572601318,1757.1813583374023,824.4698309898376,114.5,100.5,1,1,0,0
1749463766540481300,1.4273492097854614,-10.83156967163086,1757.5483703613281,754.5741891860962,1757.1813583374023,824.4698309898376,116.0,90.5,1,1,0,0
1749463766578145300,1.130922794342041,-11.654749870300293,1781.8993377685547,852.4434471130371,1757.1813583374023,824.4698309898376,110.5,99.5,1,1,0,0
1749463766610275300,1.6958366632461548,-11.079314231872559,1737.2888946533203,783.9005398750305,1757.1813583374023,824.4698309898376,106.0,97.5,1,1,0,0
1749463766659307900,1.5151251554489136,-11.218111991882324,1770.153579711914,792.0999884605408,1757.1813583374023,824.4698309898376,110.5,91.5,1,1,0,0
1749463766679462900,1.5151251554489136,-11.218111991882324,1770.153579711914,792.0999884605408,1757.1813583374023,824.4698309898376,108.0,96.5,1,1,0,0
1749463766701603600,1.3371645212173462,-11.503776550292969,1761.8687438964844,814.9654126167297,1757.1813583374023,814.9654126167297,114.0,89.5,1,1,0,0
1749463766771092100,1.7903648614883423,-11.660722732543945,1723.9833068847656,857.6362895965576,1757.1813583374023,824.4698309898376,114.0,91.5,1,1,0,0
1749463766800268100,1.7903648614883423,-11.660722732543945,1723.9833068847656,857.6362895965576,1757.1813583374023,824.4698309898376,114.0,98.5,1,1,0,0
1749463766818623900,1.7155736684799194,-11.77434253692627,1716.8439102172852,868.6263728141785,1757.1813583374023,824.4698309898376,112.5,98.0,1,1,0,0
1749463766850865300,1.3845150470733643,-11.854745864868164,1749.2634201049805,874.1648983955383,1749.2634201049805,857.6362895965576,114.0,95.5,1,1,0,0
1749463766881665800,1.642767071723938,-11.66476821899414,1735.5739974975586,857.9275131225586,1749.2634201049805,857.6362895965576,109.5,96.5,1,1,0,0
1749463766929850300,1.7255210876464844,-11.865757942199707,1727.7602005004883,879.5979809761047,1749.2634201049805,857.9275131225586,111.0,95.0,1,1,0,0
1749463766949402200,1.3789488077163696,-12.4567289352417,1777.4115371704102,930.750002861023,1749.2634201049805,857.9275131225586,110.0,95.0,1,1,0,0
1749463766978307100,1.8075860738754272,-11.805888175964355,1714.031753540039,870.6851506233215,1749.2634201049805,857.9275131225586,115.5,96.0,1,1,0,0
1749463767009768300,1.3008267879486084,-9.489264488220215,1846.1519622802734,386.1120557785034,1749.2634201049805,857.9275131225586,114.0,90.0,1,1,0,0
1749463767057585700,1.118602991104126,-9.479260444641113,1844.5369720458984,281.51076436042786,1749.2634201049805,857.9275131225586,123.5,88.5,1,1,0,0
1749463767091130600,1.5628330707550049,-8.490623474121094,1854.2126083374023,188.89605045318604,1749.2634201049805,857.9275131225586,138.0,95.5,1,1,0,0
1749463767138387900,1.570414662361145,-8.401970863342285,1854.0234375,187.8376454114914,1844.5369720458984,386.1120557785034,134.5,97.5,1,1,0,0
1749463767169887700,1.6609946489334106,-8.030411720275879,1854.7700500488281,198.47488403320312,1844.5369720458984,281.51076436042786,134.5,92.5,1,1,0,0
1749463767193118300,1.6609946489334106,-8.030411720275879,1854.7700500488281,198.47488403320312,1854.0234375,198.47488403320312,134.5,97.0,1,1,0,0
1749463767218604900,1.5403825044631958,-8.45598316192627,1850.251121520996,207.9114693403244,1850.251121520996,207.9114693403244,137.0,97.5,1,1,0,0
1749463767250415800,1.5897939205169678,-8.43409252166748,1851.6294479370117,206.07506811618805,1851.6294479370117,206.07506811618805,128.0,93.0,1,1,0,0
1749463767298698600,1.0472885370254517,-9.498387336730957,1838.5284805297852,304.1727375984192,1851.6294479370117,206.07506811618805,130.5,91.0,1,1,0,0
1749463767317696000,1.0472885370254517,-9.498387336730957,1838.5284805297852,304.1727375984192,1850.251121520996,207.9114693403244,126.0,91.0,1,1,0,0
1749463767336560100,1.3323696851730347,-8.957535743713379,1842.5767135620117,276.69752955436707,1850.251121520996,207.9114693403244,132.5,90.5,1,1,0,0
1749463767378198700,1.3445340394973755,-9.188578605651855,1841.615982055664,282.03311920166016,1842.5767135620117,276.69752955436707,133.5,78.0,1,1,0,0
1749463767410385900,1.3963412046432495,-8.914838790893555,1844.776840209961,237.08054065704346,1844.776840209961,237.08054065704346,128.0,79.0,1,1,0,0
1749463767457829900,1.3433903455734253,-9.29654598236084,1842.0780944824219,264.2177903652191,1842.5767135620117,264.2177903652191,121.5,91.0,1,1,0,0
1749463767490588000,1.2539005279541016,-9.619182586669922,1838.9544296264648,296.61112904548645,1842.5767135620117,276.69752955436707,123.5,92.0,1,1,0,0
1749463767508051500,1.2539005279541016,-9.619182586669922,1838.9544296264648,296.61112904548645,1842.5767135620117,264.2177903652191,123.5,92.5,1,1,0,0
1749463767569996300,2.1252315044403076,-6.826908588409424,1768.5835647583008,171.34899616241455,1842.0780944824219,264.2177903652191,121.5,102.5,1,1,0,0
1749463767593178900,2.1252315044403076,-6.826908588409424,1768.5835647583008,171.34899616241455,1838.9544296264648,264.2177903652191,118.0,102.5,1,1,0,0
1749463767617756000,2.183055877685547,-6.501520156860352,1754.8769760131836,143.20638477802277,1838.9544296264648,264.2177903652191,118.5,93.5,1,1,0,0
1749463767650115300,2.1342318058013916,-6.687994480133057,1772.5687408447266,150.17767667770386,1772.5687408447266,171.34899616241455,122.5,86.5,1,1,0,0
1749463767698466800,2.226987600326538,-6.53545618057251,1759.7529602050781,151.43287003040314,1772.5687408447266,171.34899616241455,118.5,102.5,1,1,0,0
1749463767729937700,2.272317886352539,-6.403724670410156,1746.5327453613281,154.666069149971,1772.5687408447266,154.666069149971,118.0,102.5,1,1,0,0
1749463767750530600,2.272317886352539,-6.403724670410156,1746.5327453613281,154.666069149971,1772.5687408447266,154.666069149971,128.0,102.5,1,1,0,0
1749463767778499600,2.2186689376831055,-6.470798492431641,1759.9923706054688,150.96914291381836,1759.9923706054688,154.666069149971,117.0,93.5,1,1,0,0
1749463767809520500,2.817006826400757,-5.802818775177002,1110.1627349853516,232.29241132736206,1759.9923706054688,154.666069149971,120.0,90.5,1,1,0,0
1749463767858141600,-0.059329401701688766,-10.742437362670898,805.1653861999512,793.660261631012,1759.9923706054688,154.666069149971,124.5,96.5,1,1,0,0
1749463767877789700,0.034033406525850296,-10.299646377563477,806.4611434936523,748.4212875366211,1759.9923706054688,154.666069149971,121.5,105.0,1,1,0,0
1749463767896409600,-0.2864187955856323,-10.302471160888672,801.7139053344727,751.6652369499207,1110.1627349853516,232.29241132736206,123.5,109.0,1,1,0,0
1749463767970222400,-0.8629785776138306,-10.843987464904785,752.9651641845703,819.8953557014465,806.4611434936523,748.4212875366211,123.0,100.0,1,1,0,0
1749463767991208400,-0.7853936553001404,-10.563640594482422,770.1070404052734,792.3610210418701,806.4611434936523,748.4212875366211,123.0,100.0,1,1,0,0
1749463768018708800,-1.2881451845169067,-10.537642478942871,731.6057968139648,797.9760217666626,801.7139053344727,751.6652369499207,121.5,104.5,1,1,0,0
1749463768049756000,0.6816578507423401,-9.589783668518066,864.1383934020996,649.2267179489136,806.4611434936523,748.4212875366211,119.0,108.5,1,1,0,0
1749463768098187700,0.7010063529014587,-9.443032264709473,839.5273590087891,638.866331577301,806.4611434936523,748.4212875366211,121.0,113.0,1,1,0,0
1749463768124077400,0.7010063529014587,-9.443032264709473,839.5273590087891,638.866331577301,806.4611434936523,748.4212875366211,122.5,101.5,1,1,0,0
1749463768142247200,0.8064766526222229,-9.676494598388672,847.9837989807129,661.8401598930359,839.5273590087891,661.8401598930359,116.0,115.0,1,1,0,0
1749463768178015800,1.0158634185791016,-9.946066856384277,866.0002326965332,682.9133105278015,839.5273590087891,682.9133105278015,125.0,102.0,1,1,0,0
1749463768210181500,1.155364751815796,-9.475272178649902,866.4173698425293,624.779326915741,839.5273590087891,661.8401598930359,123.5,102.0,1,1,0,0
1749463768257863700,2.874279260635376,-7.772185802459717,1209.8422622680664,410.4185664653778,847.9837989807129,661.8401598930359,112.0,98.5,1,1,0,0
1749463768290363300,2.8793370723724365,-7.6645097732543945,1295.0495910644531,396.8334460258484,866.0002326965332,661.8401598930359,111.5,96.0,1,1,0,0
1749463768309327300,2.8171918392181396,-7.77173376083374,1288.883056640625,407.4664521217346,866.4173698425293,624.779326915741,117.0,97.0,1,1,0,0
1749463768338132600,2.9357450008392334,-7.948909759521484,1244.6168518066406,427.06426978111267,1209.8422622680664,427.06426978111267,112.5,90.0,1,1,0,0
1749463768370252100,2.822410821914673,-7.2523393630981445,1265.2613067626953,357.9369843006134,1244.6168518066406,427.06426978111267,118.0,95.5,1,1,0,0
1749463768418091000,3.0088014602661133,-8.12055778503418,1268.1840133666992,433.21585178375244,1244.6168518066406,433.21585178375244,114.5,92.5,1,1,0,0
1749463768450435500,2.985457420349121,-7.842154026031494,1290.5846786499023,410.1472020149231,1244.6168518066406,427.06426978111267,116.0,97.0,1,1,0,0
1749463768481574900,3.0023019313812256,-8.442852020263672,1284.265365600586,463.3655333518982,1265.2613067626953,427.06426978111267,116.0,94.0,1,1,0,0
1749463768530539400,2.9879257678985596,-8.345227241516113,1267.0795440673828,457.10580468177795,1267.0795440673828,433.21585178375244,116.5,98.0,1,1,0,0
1749463768551996200,2.826118230819702,-7.86203145980835,1220.6825637817383,420.37153601646423,1244.6168518066406,427.06426978111267,115.5,98.0,1,1,0,0
1749463768578673200,2.8239476680755615,-7.871041297912598,1277.8606796264648,415.878267288208,1267.0795440673828,427.06426978111267,118.0,98.0,1,1,0,0
1749463768609552000,2.765294313430786,-7.590989112854004,1264.764404296875,391.3227939605713,1267.0795440673828,427.06426978111267,121.0,95.5,1,1,0,0
1749463768657700100,2.8134219646453857,-7.298024654388428,1290.3530502319336,360.92936396598816,1267.0795440673828,420.37153601646423,125.5,92.5,1,1,0,0
1749463768690494800,2.8173179626464844,-8.09144115447998,1306.7263412475586,435.5189251899719,1267.0795440673828,427.06426978111267,123.0,100.0,1,1,0,0
1749463768707563000,2.8173179626464844,-8.09144115447998,1306.7263412475586,435.5189251899719,1267.0795440673828,427.06426978111267,123.0,100.0,1,1,0,0
1749463768771059400,2.733894109725952,-7.712159633636475,1289.0964889526367,404.12542819976807,1289.0964889526367,420.37153601646423,122.5,92.0,1,1,0,0
