timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749462613005104500,-0.9954100251197815,-2.898289680480957,946.4314270019531,169.08420860767365,923.7712669372559,169.08420860767365,182.5,71.5,1,1,0,0
1749462613026470700,-1.0870366096496582,-2.5858800411224365,940.6046104431152,150.0431853532791,940.6046104431152,169.08420860767365,186.5,82.5,1,1,0,0
1749462613065174100,-1.210638165473938,-2.5415031909942627,931.9527626037598,148.39441537857056,940.6046104431152,169.08420860767365,179.5,79.5,1,1,0,0
1749462613096777100,-1.001830816268921,-2.9773142337799072,940.7900619506836,170.91751992702484,940.6046104431152,169.08420860767365,190.0,83.0,1,1,0,0
1749462613144196600,-0.954517662525177,-2.609666109085083,947.6652145385742,151.54669761657715,940.6046104431152,169.08420860767365,182.0,83.5,1,1,0,0
1749462613163861400,-0.954517662525177,-2.609666109085083,947.6652145385742,151.54669761657715,940.6046104431152,169.08420860767365,179.5,77.0,1,1,0,0
1749462613209298100,-1.4493398666381836,-3.1384706497192383,909.8248672485352,202.71447479724884,940.6046104431152,169.08420860767365,189.5,87.5,1,1,0,0
1749462613256829800,-1.5640345811843872,-3.6248891353607178,892.375602722168,249.97703075408936,940.6046104431152,169.08420860767365,186.5,93.0,1,1,0,0
1749462613277948800,-1.5640345811843872,-3.6248891353607178,892.375602722168,249.97703075408936,940.6046104431152,169.08420860767365,185.0,89.5,1,1,0,0
1749462613304270200,-1.6123900413513184,-4.106011867523193,873.0018424987793,291.5797019004822,909.8248672485352,202.71447479724884,181.0,92.5,1,1,0,0
1749462613336800200,-1.6529879570007324,-3.5752885341644287,870.5755805969238,242.35895097255707,892.375602722168,242.35895097255707,186.0,91.5,1,1,0,0
1749462613384693600,-1.6026523113250732,-3.448482036590576,877.152214050293,227.26360738277435,892.375602722168,227.26360738277435,185.0,92.5,1,1,0,0
1749462613405498500,-1.6026523113250732,-3.448482036590576,877.152214050293,227.26360738277435,877.152214050293,227.26360738277435,190.0,93.5,1,1,0,0
1749462613427913300,-1.4127649068832397,-2.801663398742676,913.6982917785645,171.92114353179932,892.375602722168,227.26360738277435,188.5,88.5,1,1,0,0
1749462613464950600,-1.3863214254379272,-2.5813872814178467,913.6503410339355,149.61658537387848,892.375602722168,227.26360738277435,192.0,90.5,1,1,0,0
1749462613496742700,-1.4646936655044556,-2.570298671722412,915.1487731933594,148.92930686473846,892.375602722168,227.26360738277435,187.0,94.0,1,1,0,0
1749462613544997700,-1.4154077768325806,-2.4043972492218018,915.2604103088379,119.09566462039948,913.6503410339355,171.92114353179932,187.0,103.0,1,1,0,0
1749462613565362200,-1.3368369340896606,-2.493788957595825,920.1582527160645,123.11718374490738,913.6503410339355,149.61658537387848,188.5,97.0,1,1,0,0
1749462613625360600,-1.7818565368652344,-2.7158474922180176,872.2242164611816,187.96032428741455,892.375602722168,187.96032428741455,188.5,93.5,1,1,0,0
1749462613643608300,-1.551406979560852,-2.162029981613159,907.7150917053223,130.597006380558,913.6503410339355,149.61658537387848,182.5,93.5,1,1,0,0
1749462613662826600,-1.670190453529358,-2.3409581184387207,895.4203033447266,150.11080920696259,907.7150917053223,149.61658537387848,187.0,99.0,1,1,0,0
1749462613705257700,-0.9759438633918762,-2.534679889678955,938.6126518249512,141.88001096248627,907.7150917053223,149.61658537387848,186.0,81.5,1,1,0,0
1749462613736784300,-0.8144532442092896,-2.7740440368652344,951.2385749816895,154.3263566493988,913.6503410339355,149.61658537387848,178.5,81.0,1,1,0,0
1749462613784651400,-1.2307051420211792,-3.558920383453369,910.7751274108887,248.96085441112518,910.7751274108887,149.61658537387848,177.5,71.5,1,1,0,0
1749462613804752200,-0.6753951907157898,-3.2952218055725098,948.899974822998,193.26403319835663,913.6503410339355,149.61658537387848,173.0,79.0,1,1,0,0
1749462613823433400,-1.3706616163253784,-2.6384027004241943,918.5103607177734,168.92103910446167,913.6503410339355,154.3263566493988,177.0,79.0,1,1,0,0
1749462613864862500,-0.8899897336959839,-2.4792282581329346,947.717456817627,151.10189616680145,913.6503410339355,151.10189616680145,177.0,77.0,1,1,0,0
1749462613896693200,-0.9888178706169128,-2.468519449234009,938.6668395996094,147.44417309761047,918.5103607177734,149.61658537387848,186.0,83.0,1,1,0,0
1749462613944996100,-0.9070013761520386,-2.5566413402557373,940.579833984375,148.0079036951065,918.5103607177734,151.10189616680145,182.5,83.0,1,1,0,0
1749462613964123800,-0.9070013761520386,-2.5566413402557373,940.579833984375,148.0079036951065,938.6668395996094,149.61658537387848,182.5,83.0,1,1,0,0
1749462614025771600,-0.778428852558136,-2.9314024448394775,948.2399940490723,160.92085719108582,938.6668395996094,149.61658537387848,188.5,81.5,1,1,0,0
1749462614048564800,-0.673474133014679,-2.7259297370910645,955.4830741882324,147.03400433063507,940.579833984375,149.61658537387848,173.5,81.5,1,1,0,0
1749462614067869400,-0.8117668032646179,-2.7296578884124756,943.1127548217773,156.10581994056702,940.579833984375,149.61658537387848,174.5,83.5,1,1,0,0
1749462614105323000,-1.393638253211975,-2.74226450920105,913.1246566772461,168.56137096881866,938.6668395996094,149.61658537387848,177.0,83.5,1,1,0,0
1749462614136774400,-0.8689770102500916,-2.836273431777954,940.3392791748047,180.99946081638336,940.579833984375,149.61658537387848,177.0,79.0,1,1,0,0
1749462614185990200,-0.7809154391288757,-3.491529941558838,940.0847625732422,230.43251395225525,940.3392791748047,156.10581994056702,177.0,89.0,1,1,0,0
1749462614205529700,-0.7663295865058899,-3.410762310028076,943.0634307861328,222.2933667898178,940.3392791748047,168.56137096881866,178.0,87.5,1,1,0,0
1749462614229397300,-1.0934480428695679,-3.0658552646636963,920.4216384887695,196.73177540302277,940.3392791748047,180.99946081638336,178.0,86.0,1,1,0,0
1749462614264518800,-0.4812092185020447,-3.370504379272461,967.5965881347656,193.91967236995697,940.3392791748047,193.91967236995697,166.0,88.0,1,1,0,0
1749462614297052800,-0.7158108353614807,-3.286900520324707,957.246265411377,182.70518481731415,940.3392791748047,182.70518481731415,165.0,89.0,1,1,0,0
1749462614344838400,-0.8632535338401794,-2.7485523223876953,945.1400756835938,163.31669211387634,940.3392791748047,180.99946081638336,166.5,84.0,1,1,0,0
1749462614366711200,-0.9545863270759583,-2.982187271118164,935.6855964660645,178.8770180940628,940.3392791748047,182.70518481731415,167.5,84.0,1,1,0,0
1749462614425054100,-0.8031837940216064,-3.0342307090759277,945.4221725463867,178.96347105503082,940.3392791748047,180.99946081638336,166.5,90.5,1,1,0,0
1749462614446727100,-0.8031837940216064,-3.0342307090759277,945.4221725463867,178.96347105503082,940.3392791748047,178.96347105503082,171.0,81.0,1,1,0,0
1749462614466804600,-0.7250387072563171,-2.9177331924438477,952.3668479919434,168.44025313854218,940.3392791748047,178.96347105503082,165.5,85.5,1,1,0,0
1749462614505157600,-0.702151894569397,-2.8256733417510986,953.4773254394531,163.5250997543335,945.4221725463867,178.96347105503082,164.5,85.5,1,1,0,0
1749462614537074500,-0.9965725541114807,-2.946495532989502,933.1056976318359,178.93923461437225,940.3392791748047,178.96347105503082,164.5,93.5,1,1,0,0
1749462614585101200,-0.8364985585212708,-3.2284770011901855,932.739372253418,204.33113873004913,940.3392791748047,178.96347105503082,173.5,93.0,1,1,0,0
1749462614603480600,-0.8364985585212708,-3.2284770011901855,932.739372253418,204.33113873004913,940.3392791748047,178.96347105503082,164.5,95.5,1,1,0,0
1749462614622202500,-0.45628684759140015,-3.5710864067077637,953.0279159545898,223.20545196533203,940.3392791748047,178.96347105503082,169.0,83.0,1,1,0,0
1749462614664648600,-0.46522295475006104,-3.6757168769836426,955.9101104736328,230.51948189735413,940.3392791748047,204.33113873004913,173.5,81.0,1,1,0,0
1749462614696846500,-0.3268199563026428,-4.200396537780762,954.2237663269043,272.7840042114258,940.3392791748047,204.33113873004913,171.0,82.0,1,1,0,0
1749462614744657800,-0.512127697467804,-4.185095310211182,943.0271530151367,271.4441442489624,943.0271530151367,223.20545196533203,167.0,83.5,1,1,0,0
1749462614763767300,-0.512127697467804,-4.185095310211182,943.0271530151367,271.4441442489624,943.0271530151367,230.51948189735413,164.5,82.0,1,1,0,0
1749462614825924000,-0.3486446142196655,-5.593490123748779,938.8489151000977,399.5464789867401,940.3392791748047,271.4441442489624,168.5,88.0,1,1,0,0
1749462614845834900,-0.3486446142196655,-5.593490123748779,938.8489151000977,399.5464789867401,943.0271530151367,271.4441442489624,164.5,82.0,1,1,0,0
1749462614869545400,-0.6097299456596375,-6.8959527015686035,927.1347999572754,474.0038502216339,940.3392791748047,271.4441442489624,173.5,90.0,1,1,0,0
1749462614904880400,-0.23660089075565338,-7.078021049499512,957.6647186279297,480.34584760665894,940.3392791748047,399.5464789867401,174.5,92.5,1,1,0,0
1749462614936853300,-0.22780196368694305,-6.969351291656494,948.8797760009766,473.6926066875458,943.0271530151367,399.5464789867401,163.0,95.0,1,1,0,0
1749462614985501900,0.2466527670621872,-6.755805969238281,972.2106170654297,460.04127860069275,943.0271530151367,460.04127860069275,174.5,101.0,1,1,0,0
1749462615004832300,-0.06756047904491425,-7.193471908569336,962.3176574707031,477.8708338737488,948.8797760009766,460.04127860069275,167.0,103.5,1,1,0,0
1749462615027977400,-0.052157770842313766,-7.043524265289307,960.5397033691406,471.4022469520569,948.8797760009766,460.04127860069275,157.0,103.5,1,1,0,0
1749462615065021400,0.1236395388841629,-6.830986022949219,973.0907821655273,462.841215133667,960.5397033691406,460.04127860069275,169.5,101.0,1,1,0,0
1749462615097025800,0.2731415033340454,-6.4911065101623535,976.1296463012695,452.76744961738586,960.5397033691406,460.04127860069275,167.0,92.5,1,1,0,0
1749462615145134200,-0.22388173639774323,-6.737137317657471,958.6110877990723,461.5553641319275,958.6110877990723,460.04127860069275,157.0,103.5,1,1,0,0
1749462615164547300,-0.22388173639774323,-6.737137317657471,958.6110877990723,461.5553641319275,960.5397033691406,460.04127860069275,172.0,103.5,1,1,0,0
1749462615225730200,-0.12874074280261993,-3.079184055328369,971.1714935302734,208.7403041124344,960.5397033691406,460.04127860069275,169.0,94.0,1,1,0,0
1749462615246693600,-0.12874074280261993,-3.079184055328369,971.1714935302734,208.7403041124344,960.5397033691406,460.04127860069275,163.0,95.0,1,1,0,0
1749462615267945600,-0.23836655914783478,-3.1922895908355713,959.8505401611328,223.96984934806824,960.5397033691406,460.04127860069275,159.0,97.0,1,1,0,0
1749462615304453300,-0.33899545669555664,-2.6277687549591064,970.2727890014648,162.09025740623474,960.5397033691406,223.96984934806824,157.0,89.0,1,1,0,0
1749462615337088500,-0.6803801655769348,-2.7785253524780273,944.8160362243652,174.77277159690857,960.5397033691406,223.96984934806824,162.5,93.5,1,1,0,0
1749462615385326400,-0.6492632031440735,-2.337116003036499,950.0989151000977,146.45131587982178,960.5397033691406,223.96984934806824,159.5,96.0,1,1,0,0
1749462615403135500,-0.7521271109580994,-2.7607483863830566,944.9674415588379,168.48378539085388,960.5397033691406,174.77277159690857,166.0,96.5,1,1,0,0
1749462615424339700,-0.26949572563171387,-2.198557138442993,979.760627746582,125.99320113658905,960.5397033691406,174.77277159690857,164.5,91.5,1,1,0,0
1749462615464168100,-0.7984417080879211,-2.3272547721862793,943.2915115356445,145.93213140964508,960.5397033691406,168.48378539085388,160.0,87.5,1,1,0,0
1749462615496689300,-1.0685111284255981,-2.324404239654541,917.0796203613281,150.01581072807312,960.5397033691406,168.48378539085388,163.0,87.0,1,1,0,0
1749462615545250200,-1.3544644117355347,-2.6761858463287354,902.2935676574707,186.55181050300598,960.5397033691406,174.77277159690857,177.0,101.5,1,1,0,0
1749462615569089500,-1.3055802583694458,-2.5988197326660156,906.2911033630371,180.18353283405304,943.2915115356445,168.48378539085388,169.0,101.5,1,1,0,0
1749462615625457300,-1.0697327852249146,-2.626394748687744,913.5891723632812,171.63091778755188,917.0796203613281,171.63091778755188,175.0,96.5,1,1,0,0
1749462615645260000,-1.0697327852249146,-2.626394748687744,913.5891723632812,171.63091778755188,913.5891723632812,171.63091778755188,177.0,100.5,1,1,0,0
1749462615665557700,-1.0849109888076782,-2.576115131378174,919.2373466491699,156.39728486537933,919.2373466491699,168.48378539085388,167.0,100.5,1,1,0,0
1749462615705028000,-1.048280954360962,-2.503861427307129,922.1751594543457,155.7599276304245,917.0796203613281,171.63091778755188,179.5,100.5,1,1,0,0
1749462615737534800,-0.9525843262672424,-2.1682934761047363,935.0529098510742,124.19241428375244,919.2373466491699,168.48378539085388,168.5,101.5,1,1,0,0
1749462615785097700,-1.285140872001648,-2.3534955978393555,909.1946411132812,145.0781750679016,919.2373466491699,156.39728486537933,165.5,95.5,1,1,0,0
1749462615805086600,-1.285140872001648,-2.3534955978393555,909.1946411132812,145.0781750679016,917.0796203613281,155.7599276304245,164.0,94.5,1,1,0,0
1749462615827413300,-0.9906838536262512,-2.7017831802368164,925.4421615600586,172.77244448661804,919.2373466491699,168.48378539085388,161.5,100.5,1,1,0,0
1749462615864384300,-1.0555533170700073,-2.3140029907226562,926.8293571472168,138.39080035686493,919.2373466491699,155.7599276304245,166.5,91.0,1,1,0,0
1749462615896909500,-0.628670871257782,-2.442875623703003,959.5321083068848,139.96074557304382,919.2373466491699,155.7599276304245,161.5,93.0,1,1,0,0
1749462615944890300,-0.5798704028129578,-2.4655585289001465,962.3244094848633,135.06870210170746,925.4421615600586,155.7599276304245,169.0,90.0,1,1,0,0
1749462615964388000,-0.8698285222053528,-3.660405397415161,931.2212562561035,218.31015765666962,926.8293571472168,155.7599276304245,160.5,91.0,1,1,0,0
1749462616025487600,-0.7063096761703491,-2.881040334701538,958.3084487915039,165.7534682750702,931.2212562561035,155.7599276304245,164.5,102.5,1,1,0,0
1749462616044353200,-0.7063096761703491,-2.881040334701538,958.3084487915039,165.7534682750702,931.2212562561035,155.7599276304245,170.0,94.5,1,1,0,0
1749462616062457100,-1.0176259279251099,-2.7750802040100098,929.1098213195801,166.74693703651428,929.1098213195801,165.7534682750702,160.5,100.0,1,1,0,0
1749462616105523800,-0.8056876063346863,-2.9728524684906006,947.5390434265137,172.75516033172607,931.2212562561035,165.7534682750702,160.5,101.0,1,1,0,0
1749462616137971600,-0.79039466381073,-3.079054355621338,946.1400032043457,187.51161217689514,931.2212562561035,165.7534682750702,163.5,96.0,1,1,0,0
1749462616184926400,-0.9394472241401672,-3.1045074462890625,931.746997833252,186.3891077041626,931.2212562561035,166.74693703651428,160.5,98.0,1,1,0,0
1749462616207765100,-0.8307271599769592,-3.170466423034668,938.0065727233887,198.1232625246048,931.746997833252,172.75516033172607,163.5,101.0,1,1,0,0
1749462616224607600,-0.757550060749054,-3.0308477878570557,950.1214027404785,179.5498126745224,931.746997833252,179.5498126745224,160.5,102.5,1,1,0,0
1749462616264218300,-0.8452714085578918,-3.1008968353271484,941.3388633728027,192.72516667842865,931.746997833252,179.5498126745224,163.5,101.0,1,1,0,0
1749462616296665500,-0.8030829429626465,-3.0886170864105225,943.4306716918945,191.6360718011856,938.0065727233887,179.5498126745224,163.5,102.0,1,1,0,0
1749462616344452600,-0.9099501967430115,-2.825754165649414,937.6340675354004,167.45125830173492,937.6340675354004,179.5498126745224,160.5,108.0,1,1,0,0
1749462616363368600,-0.9558196663856506,-3.0046634674072266,931.4147186279297,194.18323159217834,931.746997833252,179.5498126745224,169.0,101.0,1,1,0,0
1749462616424422500,-0.9605551362037659,-2.33774995803833,947.6851272583008,134.15322929620743,938.0065727233887,179.5498126745224,165.0,102.0,1,1,0,0
1749462616446879900,-0.9605551362037659,-2.33774995803833,947.6851272583008,134.15322929620743,937.6340675354004,179.5498126745224,166.0,102.0,1,1,0,0
1749462616468579900,-0.9526159167289734,-2.6102728843688965,938.9960861206055,157.13440418243408,938.0065727233887,179.5498126745224,161.5,102.0,1,1,0,0
1749462616504672200,-1.141817569732666,-2.2067835330963135,921.2942504882812,137.1275281906128,938.0065727233887,157.13440418243408,161.0,100.5,1,1,0,0
1749462616536764300,-1.2735462188720703,-2.17531681060791,912.6396560668945,142.07881093025208,937.6340675354004,157.13440418243408,161.0,98.5,1,1,0,0
1749462616585392300,-1.1568272113800049,-2.4798777103424072,916.8869590759277,137.58266150951385,937.6340675354004,157.13440418243408,166.0,100.5,1,1,0,0
1749462616607019000,-1.1568272113800049,-2.4798777103424072,916.8869590759277,137.58266150951385,921.2942504882812,142.07881093025208,166.0,100.5,1,1,0,0
1749462616627885100,-0.9779439568519592,-2.632664203643799,939.279899597168,146.68478071689606,937.6340675354004,146.68478071689606,160.0,97.5,1,1,0,0
1749462616664409800,-0.866062581539154,-2.2188379764556885,946.7877960205078,121.18448048830032,937.6340675354004,142.07881093025208,160.0,93.5,1,1,0,0
1749462616696035200,-0.8064582943916321,-2.564115524291992,947.2333145141602,141.3316011428833,937.6340675354004,142.07881093025208,160.0,94.0,1,1,0,0
1749462616744717100,-0.6959231495857239,-2.303072452545166,961.7969512939453,121.99433326721191,939.279899597168,142.07881093025208,164.0,93.5,1,1,0,0
