timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749456930191093400,2.7092692852020264,-4.511994361877441,1598.851432800293,239.14717197418213,1571.0062408447266,258.01371216773987,128.5,78.0,1,1,0,0
1749456930222921800,2.6887266635894775,-4.624491214752197,1610.9393692016602,231.5799468755722,1571.0062408447266,258.01371216773987,128.5,83.0,1,1,0,0
1749456930271120500,2.657867670059204,-4.859903812408447,1632.4129486083984,218.18889498710632,1585.3292083740234,251.6974800825119,132.5,81.0,1,1,0,0
1749456930303167600,2.60623836517334,-4.888754367828369,1634.6460342407227,215.4247498512268,1598.851432800293,239.14717197418213,128.5,82.5,1,1,0,0
1749456930352070600,2.7140145301818848,-4.531486988067627,1583.6725616455078,249.10775363445282,1583.6725616455078,249.10775363445282,127.5,82.5,1,1,0,0
1749456930376961500,2.7140145301818848,-4.531486988067627,1583.6725616455078,249.10775363445282,1585.3292083740234,249.10775363445282,127.5,82.5,1,1,0,0
1749456930398807100,2.614725112915039,-4.808177471160889,1632.1191787719727,218.28769147396088,1598.851432800293,239.14717197418213,128.5,83.0,1,1,0,0
1749456930430892600,2.56841778755188,-5.007183074951172,1656.211166381836,202.34006524085999,1585.3292083740234,249.10775363445282,128.5,82.5,1,1,0,0
1749456930462931000,2.6372382640838623,-4.756433010101318,1616.2890243530273,229.18131172657013,1598.851432800293,239.14717197418213,127.5,76.0,1,1,0,0
1749456930511840500,2.538825273513794,-4.7928547859191895,1612.7834701538086,234.97481882572174,1612.7834701538086,234.97481882572174,127.5,72.5,1,1,0,0
1749456930535588300,2.538825273513794,-4.7928547859191895,1612.7834701538086,234.97481882572174,1612.7834701538086,234.97481882572174,127.5,72.5,1,1,0,0
1749456930556354600,2.6054773330688477,-4.734559535980225,1601.660041809082,237.53620505332947,1601.660041809082,237.53620505332947,127.5,72.5,1,1,0,0
1749456930578035100,2.8938653469085693,-3.611802339553833,1319.9610900878906,431.7291569709778,1612.7834701538086,234.97481882572174,114.0,87.5,1,1,0,0
1749456930622965600,2.0035834312438965,-1.1615822315216064,960.0010299682617,641.0738754272461,1601.660041809082,237.53620505332947,119.5,80.0,1,1,0,0
1749456930671680100,1.8710993528366089,-1.0531883239746094,952.14111328125,647.3010635375977,1601.660041809082,237.53620505332947,119.0,80.0,1,1,0,0
1749456930703111100,1.9562128782272339,-0.9951379895210266,961.7335510253906,649.1224336624146,1319.9610900878906,431.7291569709778,119.0,78.5,1,1,0,0
1749456930751720600,1.6840988397598267,-1.0204699039459229,948.7200164794922,651.5133118629456,961.7335510253906,641.0738754272461,120.5,78.5,1,1,0,0
1749456930777588300,1.6840988397598267,-1.0204699039459229,948.7200164794922,651.5133118629456,961.7335510253906,647.3010635375977,120.5,78.5,1,1,0,0
1749456930801686500,1.6582863330841064,-1.0147159099578857,952.3422431945801,650.9186339378357,961.7335510253906,649.1224336624146,120.5,78.5,1,1,0,0
1749456930831343800,1.341243028640747,-0.996567964553833,945.6690216064453,656.1728239059448,952.3422431945801,650.9186339378357,118.5,80.0,1,1,0,0
1749456930864014000,1.6943778991699219,-1.0573632717132568,947.4098968505859,661.3086318969727,952.3422431945801,650.9186339378357,119.5,90.5,1,1,0,0
1749456930911291200,1.2214971780776978,-1.0521109104156494,939.7293663024902,657.9302072525024,952.3422431945801,650.9186339378357,118.5,85.5,1,1,0,0
1749456930938466900,1.5802463293075562,-1.1574926376342773,942.4790954589844,653.020670413971,947.4098968505859,653.020670413971,117.5,81.0,1,1,0,0
1749456930957705000,0.8370965719223022,-1.129571795463562,921.3619422912598,657.9589176177979,947.4098968505859,653.020670413971,118.5,85.5,1,1,0,0
1749456930990588800,-0.7794153094291687,-2.1009557247161865,628.3787155151367,447.05302476882935,942.4790954589844,650.9186339378357,129.5,85.5,1,1,0,0
1749456931023133200,-0.30716025829315186,-2.5382089614868164,553.5763549804688,380.38665533065796,942.4790954589844,653.020670413971,134.5,88.5,1,1,0,0
1749456931070635900,-0.36350762844085693,-2.763577461242676,545.4449272155762,358.72336506843567,921.3619422912598,650.9186339378357,130.5,96.0,1,1,0,0
1749456931103226400,-0.211921826004982,-2.863126277923584,523.1636238098145,345.68676710128784,628.3787155151367,447.05302476882935,134.5,95.5,1,1,0,0
1749456931151589800,-0.18871362507343292,-2.6204254627227783,528.2718658447266,362.60058403015137,553.5763549804688,380.38665533065796,126.0,87.5,1,1,0,0
1749456931182879500,-0.18871362507343292,-2.6204254627227783,528.2718658447266,362.60058403015137,545.4449272155762,362.60058403015137,128.5,96.0,1,1,0,0
1749456931202840400,-0.18118853867053986,-2.6796483993530273,517.2167015075684,353.9684844017029,528.2718658447266,362.60058403015137,126.0,95.5,1,1,0,0
1749456931222875100,-0.2424546629190445,-2.753943920135498,518.3925247192383,347.2001123428345,528.2718658447266,362.60058403015137,130.5,88.5,1,1,0,0
1749456931262992100,-0.20726312696933746,-2.728813886642456,522.986011505127,353.15410137176514,528.2718658447266,362.60058403015137,129.5,88.5,1,1,0,0
1749456931311255100,-0.2092837244272232,-2.842902660369873,517.8647804260254,345.61672925949097,522.986011505127,353.9684844017029,129.5,92.0,1,1,0,0
1749456931336987100,-0.2092837244272232,-2.842902660369873,517.8647804260254,345.61672925949097,522.986011505127,353.15410137176514,129.5,88.5,1,1,0,0
1749456931364309900,-0.13187535107135773,-2.7094523906707764,525.1278305053711,361.96049094200134,525.1278305053711,361.96049094200134,124.5,86.5,1,1,0,0
1749456931387448900,-0.2369866520166397,-2.4294261932373047,554.2157936096191,395.73739886283875,522.986011505127,353.9684844017029,131.0,85.5,1,1,0,0
1749456931423054400,-1.754662036895752,-5.801809787750244,761.3242149353027,487.7725625038147,525.1278305053711,361.96049094200134,110.5,66.0,1,1,0,0
1749456931471216200,-1.735651969909668,-6.740915775299072,836.2386703491211,543.3491349220276,525.1278305053711,361.96049094200134,104.0,64.5,1,1,0,0
1749456931503219400,-1.7672157287597656,-6.53214693069458,836.7221832275391,534.5523691177368,554.2157936096191,395.73739886283875,101.0,63.5,1,1,0,0
1749456931551990400,-1.9328957796096802,-5.571824550628662,821.641845703125,504.1920268535614,761.3242149353027,487.7725625038147,107.5,79.0,1,1,0,0
1749456931578595200,-1.9574846029281616,-5.837761402130127,814.8054313659668,506.9577491283417,814.8054313659668,504.1920268535614,102.5,70.0,1,1,0,0
1749456931601484600,-1.8562443256378174,-6.009794235229492,811.2018013000488,512.6727855205536,811.2018013000488,504.1920268535614,113.5,79.0,1,1,0,0
1749456931631705200,-2.021588087081909,-6.106247425079346,796.0931968688965,510.307914018631,796.0931968688965,504.1920268535614,110.5,68.5,1,1,0,0
1749456931663075800,-1.848258137702942,-5.62797737121582,795.2624702453613,496.5007710456848,811.2018013000488,504.1920268535614,106.5,81.0,1,1,0,0
1749456931711399700,-1.881006121635437,-5.497145175933838,799.1286277770996,493.7728679180145,799.1286277770996,504.1920268535614,107.0,75.0,1,1,0,0
1749456931739073600,-1.89639151096344,-5.332618236541748,814.8829650878906,498.5628640651703,799.1286277770996,504.1920268535614,106.5,72.5,1,1,0,0
1749456931758217300,-1.9206401109695435,-5.107909679412842,778.1619071960449,478.35588455200195,799.1286277770996,498.5628640651703,111.0,73.5,1,1,0,0
1749456931791640900,-0.4417664408683777,-2.7546439170837402,542.8957557678223,364.0641689300537,799.1286277770996,498.5628640651703,131.5,84.0,1,1,0,0
1749456931822920500,0.2046665996313095,-2.977877616882324,452.00117111206055,315.0240969657898,799.1286277770996,498.5628640651703,118.0,83.0,1,1,0,0
1749456931870960600,0.2369660586118698,-2.9845046997070312,458.4642505645752,322.42647886276245,778.1619071960449,478.35588455200195,118.5,83.5,1,1,0,0
1749456931903285600,0.24767236411571503,-3.0383729934692383,443.3298969268799,311.0341286659241,542.8957557678223,364.0641689300537,122.5,92.0,1,1,0,0
1749456931952187900,0.18870048224925995,-3.0022010803222656,457.90303230285645,315.3322184085846,458.4642505645752,322.42647886276245,122.5,87.0,1,1,0,0
1749456931975012300,0.18870048224925995,-3.0022010803222656,457.90303230285645,315.3322184085846,458.4642505645752,322.42647886276245,123.5,98.0,1,1,0,0
1749456931994286400,0.23436759412288666,-3.1482131481170654,446.5982723236084,305.73169112205505,457.90303230285645,315.3322184085846,120.5,96.5,1,1,0,0
1749456932031508900,0.3351035714149475,-3.393925666809082,430.52576065063477,282.3683738708496,457.90303230285645,315.3322184085846,124.5,86.5,1,1,0,0
1749456932063152100,0.3861547112464905,-3.3810806274414062,406.6848564147949,270.8591866493225,457.90303230285645,315.3322184085846,128.0,90.0,1,1,0,0
1749456932111017200,0.41479092836380005,-3.453007459640503,398.0068588256836,267.1809124946594,446.5982723236084,305.73169112205505,134.5,88.0,1,1,0,0
1749456932139200500,0.41479092836380005,-3.453007459640503,398.0068588256836,267.1809124946594,430.52576065063477,282.3683738708496,129.0,87.0,1,1,0,0
1749456932159176600,0.4269816279411316,-3.447665214538574,408.3226203918457,274.6723544597626,408.3226203918457,274.6723544597626,134.5,87.0,1,1,0,0
1749456932190903300,0.5272465348243713,-3.55588960647583,399.97864723205566,270.0962698459625,408.3226203918457,274.6723544597626,127.0,87.0,1,1,0,0
1749456932223259400,0.42098182439804077,-3.6398372650146484,395.30141830444336,253.3161073923111,408.3226203918457,274.6723544597626,128.5,102.0,1,1,0,0
1749456932271571400,0.28506046533584595,-3.246199607849121,424.9314880371094,279.05863523483276,408.3226203918457,274.6723544597626,130.0,85.5,1,1,0,0
1749456932302869100,0.4169546961784363,-3.4838294982910156,401.46400451660156,263.27099204063416,408.3226203918457,274.6723544597626,127.5,88.5,1,1,0,0
1749456932351944700,0.38848990201950073,-3.4648895263671875,397.0634078979492,262.0898115634918,408.3226203918457,274.6723544597626,127.0,83.0,1,1,0,0
1749456932378109000,0.29403096437454224,-3.315014362335205,423.0758857727051,285.28868794441223,408.3226203918457,274.6723544597626,128.5,80.0,1,1,0,0
1749456932404002000,0.36826711893081665,-3.4614365100860596,392.6919937133789,254.33806121349335,408.3226203918457,274.6723544597626,127.0,80.5,1,1,0,0
1749456932431674100,0.3729904294013977,-3.503373146057129,396.46925926208496,253.6620318889618,408.3226203918457,274.6723544597626,123.0,87.0,1,1,0,0
1749456932463269200,0.25899070501327515,-3.2927515506744385,414.75966453552246,269.01084423065186,408.3226203918457,274.6723544597626,127.5,87.0,1,1,0,0
1749456932511288700,0.2854204773902893,-3.5032408237457275,393.1513023376465,250.12349545955658,408.3226203918457,269.01084423065186,129.5,85.0,1,1,0,0
1749456932531372300,0.2854204773902893,-3.5032408237457275,393.1513023376465,250.12349545955658,408.3226203918457,269.01084423065186,124.0,85.0,1,1,0,0
1749456932552825800,0.3153439164161682,-3.4738619327545166,400.8877658843994,260.51133692264557,408.3226203918457,269.01084423065186,125.0,85.0,1,1,0,0
1749456932574688400,0.2156795710325241,-3.1244497299194336,423.52643966674805,285.71834564208984,408.3226203918457,269.01084423065186,123.5,75.5,1,1,0,0
1749456932622856000,0.1673375815153122,-3.097001075744629,421.49133682250977,279.25970435142517,408.3226203918457,269.01084423065186,129.5,74.5,1,1,0,0
1749456932671614800,0.2515246272087097,-3.135437250137329,417.05952644348145,283.9806282520294,408.3226203918457,269.01084423065186,125.0,74.5,1,1,0,0
1749456932703163200,0.15535108745098114,-3.0995144844055176,420.36975860595703,278.6033248901367,417.05952644348145,278.6033248901367,124.5,87.0,1,1,0,0
1749456932751974300,0.23384909331798553,-3.155102252960205,417.53113746643066,283.71328711509705,417.05952644348145,278.6033248901367,124.5,81.5,1,1,0,0
1749456932786054600,0.23384909331798553,-3.155102252960205,417.53113746643066,283.71328711509705,417.05952644348145,278.6033248901367,124.5,74.5,1,1,0,0
1749456932804975300,0.2070191353559494,-3.0381789207458496,427.65658378601074,292.63004422187805,417.53113746643066,278.6033248901367,124.5,89.0,1,1,0,0
1749456932830656100,0.23176173865795135,-3.1444287300109863,409.53969955444336,278.50306391716003,417.05952644348145,278.6033248901367,124.5,76.5,1,1,0,0
1749456932863257000,0.1648629754781723,-3.0829262733459473,428.9055347442627,290.332635641098,417.53113746643066,278.6033248901367,123.0,94.5,1,1,0,0
1749456932911771000,0.31029224395751953,-3.1563384532928467,415.08118629455566,290.5916726589203,417.53113746643066,278.6033248901367,122.5,95.5,1,1,0,0
1749456932937736800,0.36886483430862427,-3.2409024238586426,396.31470680236816,276.0342299938202,417.05952644348145,278.6033248901367,126.5,96.0,1,1,0,0
1749456932958544700,0.21513693034648895,-3.066573143005371,427.19799041748047,291.44229769706726,417.53113746643066,278.6033248901367,126.5,100.0,1,1,0,0
1749456932991854300,0.19135378301143646,-3.0140814781188965,447.36720085144043,304.80140447616577,417.53113746643066,278.6033248901367,124.5,97.0,1,1,0,0
1749456933023268300,0.28232187032699585,-3.174854278564453,408.90872955322266,280.2903485298157,417.05952644348145,278.6033248901367,116.0,92.5,1,1,0,0
1749456933071196300,0.1651351898908615,-2.996269702911377,429.14454460144043,294.46972846984863,417.53113746643066,280.2903485298157,116.0,89.0,1,1,0,0
1749456933102938600,0.14404217898845673,-2.9758591651916504,430.4122066497803,294.5331680774689,417.53113746643066,280.2903485298157,115.5,90.0,1,1,0,0
1749456933150754800,0.06123046949505806,-2.9682486057281494,458.30540657043457,307.09511160850525,417.53113746643066,280.2903485298157,112.5,89.5,1,1,0,0
1749456933174848900,0.06123046949505806,-2.9682486057281494,458.30540657043457,307.09511160850525,429.14454460144043,294.46972846984863,116.0,89.5,1,1,0,0
1749456933197510300,0.10578267276287079,-3.0877737998962402,436.11202239990234,287.6655972003937,430.4122066497803,287.6655972003937,118.5,85.5,1,1,0,0
1749456933230901500,0.33881884813308716,-3.152806282043457,423.60291481018066,298.2033312320709,423.60291481018066,294.46972846984863,118.5,87.5,1,1,0,0
1749456933263214900,0.39006465673446655,-3.2637760639190674,423.1044673919678,297.8291630744934,429.14454460144043,294.46972846984863,128.5,95.0,1,1,0,0
1749456933311864800,0.46505099534988403,-3.515087842941284,402.5423240661621,272.022567987442,423.60291481018066,287.6655972003937,134.5,90.0,1,1,0,0
1749456933341171900,0.4205254912376404,-3.3198142051696777,409.53346252441406,278.94195914268494,423.60291481018066,294.46972846984863,124.0,95.5,1,1,0,0
1749456933365932700,0.39494210481643677,-3.5243406295776367,402.2376251220703,260.7424682378769,423.1044673919678,287.6655972003937,130.0,90.0,1,1,0,0
1749456933391622200,0.3958660960197449,-3.208746910095215,433.8079833984375,297.98208117485046,423.60291481018066,287.6655972003937,129.0,93.0,1,1,0,0
1749456933423282600,0.4298476576805115,-3.3850760459899902,407.53292083740234,273.88790488243103,423.1044673919678,287.6655972003937,130.0,91.5,1,1,0,0
1749456933472303300,0.322565495967865,-3.1998016834259033,436.09328269958496,295.79111337661743,423.1044673919678,287.6655972003937,132.0,92.5,1,1,0,0
1749456933503980000,0.33208078145980835,-3.2298452854156494,432.2154235839844,290.8055520057678,423.60291481018066,287.6655972003937,132.0,92.5,1,1,0,0
1749456933551607500,0.307894766330719,-3.1624937057495117,434.3093776702881,298.9837896823883,423.60291481018066,287.6655972003937,129.5,94.5,1,1,0,0
1749456933576628700,0.307894766330719,-3.1624937057495117,434.3093776702881,298.9837896823883,432.2154235839844,290.8055520057678,132.0,91.0,1,1,0,0
1749456933596905400,0.25244027376174927,-3.0699069499969482,442.653751373291,308.12363147735596,432.2154235839844,290.8055520057678,130.0,94.5,1,1,0,0
1749456933631290900,0.3987019658088684,-3.137645959854126,411.21923446655273,301.50022745132446,423.60291481018066,298.9837896823883,125.0,95.5,1,1,0,0
1749456933662887500,0.42360323667526245,-3.2549219131469727,406.88023567199707,288.31830739974976,432.2154235839844,290.8055520057678,129.5,94.0,1,1,0,0
1749456933695079000,0.30082017183303833,-3.1825032234191895,401.73903465270996,278.14263939857483,423.60291481018066,290.8055520057678,122.0,88.0,1,1,0,0
1749456933743965800,0.22635655105113983,-2.9607739448547363,422.8735828399658,300.2547061443329,422.8735828399658,298.9837896823883,125.0,90.5,1,1,0,0
1749456933774096600,0.2788581848144531,-3.1191465854644775,425.82075119018555,298.5438644886017,425.82075119018555,290.8055520057678,117.0,95.5,1,1,0,0
1749456933792028300,0.27177757024765015,-3.114438533782959,410.51087379455566,288.52018117904663,422.8735828399658,290.8055520057678,120.0,88.0,1,1,0,0
1749456933822994900,0.2424650639295578,-2.963219165802002,440.8816623687744,306.03363275527954,422.8735828399658,298.9837896823883,121.5,89.5,1,1,0,0
1749456933872162600,0.24391190707683563,-3.0274465084075928,427.15916633605957,302.4290657043457,425.82075119018555,298.5438644886017,125.0,89.5,1,1,0,0
1749456933903017500,0.2495621293783188,-3.0702784061431885,415.8069133758545,288.893061876297,422.8735828399658,290.8055520057678,115.5,92.5,1,1,0,0
1749456933953018100,0.3110889196395874,-3.275632381439209,409.40051078796387,274.99122619628906,422.8735828399658,298.5438644886017,112.0,92.5,1,1,0,0
