timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752216838464867000,0.6734192967414856,-14.50074291229248,1506.5673065185547,1027.7733993530273,1415.368995666504,1027.90536403656,98.5,110.0,1,1,0,0
1752216838545836000,0.8764553070068359,-14.3225736618042,1476.7665481567383,1063.0203294754028,1415.368995666504,1042.9036974906921,104.5,100.0,1,1,0,0
1752216838617461700,0.8764553070068359,-14.3225736618042,1476.7665481567383,1063.0203294754028,1415.368995666504,1036.672968864441,100.5,92.0,1,1,0,0
1752216838670747900,0.9925310015678406,-13.586237907409668,1232.5371551513672,1095.8259773254395,1415.368995666504,1042.9036974906921,116.5,51.5,1,1,0,0
1752216838739189200,0.762391209602356,-13.747183799743652,1387.2386169433594,1080.9724187850952,1415.368995666504,1063.0203294754028,97.0,68.0,1,1,0,0
1752216838796403900,1.5863162279129028,-14.564736366271973,1442.5836181640625,1032.3071265220642,1415.368995666504,1036.672968864441,102.5,68.0,1,1,0,0
1752216838856080200,1.4221769571304321,-14.014805793762207,1355.9740447998047,1057.3591089248657,1415.368995666504,1057.3591089248657,96.0,63.0,1,1,0,0
1752216838913943400,1.5086661577224731,-14.001330375671387,1476.0264587402344,1055.8697748184204,1415.368995666504,1057.3591089248657,129.0,45.5,1,1,0,0
1752216838978072700,1.662277340888977,-14.11221981048584,1359.2679977416992,1040.4375672340393,1415.368995666504,1040.4375672340393,95.0,17.5,1,1,0,0
1752216839037368100,1.4911433458328247,-14.088515281677246,1395.2733993530273,1045.61856508255,1415.368995666504,1055.8697748184204,94.0,42.5,1,1,0,0
1752216839102358900,1.3797332048416138,-14.209867477416992,1403.26904296875,1057.416272163391,1415.368995666504,1057.3591089248657,103.0,31.5,1,1,0,0
1752216839169433400,1.6624289751052856,-13.562568664550781,1032.9034423828125,1036.7133951187134,1403.26904296875,1040.4375672340393,97.0,44.0,1,1,0,0
1752216839232909900,1.4973227977752686,-14.057780265808105,1335.8288955688477,1053.0508160591125,1403.26904296875,1053.0508160591125,94.5,36.0,1,1,0,0
1752216839299609200,1.4477320909500122,-14.138717651367188,1271.7597198486328,1045.1581692695618,1403.26904296875,1053.0508160591125,91.5,27.0,1,1,0,0
1752216839363654000,1.2477447986602783,-14.051883697509766,1406.2662506103516,1060.8925437927246,1403.26904296875,1053.0508160591125,97.5,63.0,1,1,0,0
1752216839420609700,1.3953951597213745,-12.709746360778809,1063.4675216674805,1085.0586891174316,1403.26904296875,1053.0508160591125,88.0,39.0,1,1,0,0
1752216839472929800,1.383060097694397,-13.51851749420166,1395.5062866210938,1067.42910861969,1403.26904296875,1053.0508160591125,99.0,55.5,1,1,0,0
1752216839529589800,1.2033395767211914,-13.098231315612793,1399.8175048828125,1073.6526918411255,1403.26904296875,1060.8925437927246,90.5,56.5,1,1,0,0
1752216839587816200,0.816901445388794,-14.127227783203125,1512.992935180664,1044.1702365875244,1403.26904296875,1053.0508160591125,100.5,77.5,1,1,0,0
1752216839652894000,0.7439268827438354,-13.891064643859863,1461.2672424316406,1048.187563419342,1403.26904296875,1053.0508160591125,109.0,71.0,1,1,0,0
1752216839710003000,0.3762562870979309,-14.851893424987793,1519.8758697509766,1016.7352938652039,1403.26904296875,1053.0508160591125,110.5,89.5,1,1,0,0
1752216839774374600,0.30128175020217896,-14.554580688476562,1477.770652770996,1028.0032110214233,1461.2672424316406,1048.187563419342,114.5,75.0,1,1,0,0
1752216839833094200,0.3817029595375061,-14.53107738494873,1469.0380096435547,1027.3966884613037,1461.2672424316406,1048.187563419342,115.0,74.5,1,1,0,0
1752216839887786100,0.5772881507873535,-14.87153434753418,1435.0469970703125,1032.0623803138733,1435.0469970703125,1032.0623803138733,121.5,91.0,1,1,0,0
1752216839941924000,0.4933125972747803,-14.850709915161133,1461.7948150634766,1029.9998688697815,1461.2672424316406,1032.0623803138733,124.0,69.0,1,1,0,0
1752216839988696500,0.6987441778182983,-14.859471321105957,1536.1619567871094,1021.5809726715088,1461.2672424316406,1032.0623803138733,117.5,86.0,1,1,0,0
1752216840030966800,0.8369835019111633,-14.768768310546875,1377.3170471191406,1030.7404160499573,1435.0469970703125,1032.0623803138733,115.0,70.5,1,1,0,0
1752216840070898400,0.4255567193031311,-15.385790824890137,1307.325553894043,1031.6973209381104,1461.2672424316406,1031.6973209381104,122.5,68.5,1,1,0,0
1752216840112371000,0.6597535014152527,-14.968358039855957,1490.9296417236328,1024.6516942977905,1461.2672424316406,1031.6973209381104,117.0,81.5,1,1,0,0
1752216840154725700,0.4731994867324829,-15.344107627868652,1297.1974182128906,1033.9338970184326,1435.0469970703125,1032.0623803138733,109.5,78.0,1,1,0,0
1752216840197101500,0.6120514869689941,-15.07001781463623,1314.5058059692383,1035.27987241745,1435.0469970703125,1031.6973209381104,120.0,81.0,1,1,0,0
1752216840241977600,0.7414815425872803,-14.875044822692871,1369.936180114746,1034.5081043243408,1435.0469970703125,1032.0623803138733,115.5,76.5,1,1,0,0
1752216840272843000,0.7554212808609009,-15.005423545837402,1431.1990356445312,1026.0451126098633,1431.1990356445312,1032.0623803138733,114.5,72.5,1,1,0,0
1752216840316349400,0.721198558807373,-14.844969749450684,1369.1558074951172,1042.2263646125793,1431.1990356445312,1032.0623803138733,110.5,57.5,1,1,0,0
1752216840361864400,0.7253820896148682,-15.073257446289062,1255.7524108886719,1041.5401482582092,1431.1990356445312,1032.0623803138733,121.5,58.0,1,1,0,0
1752216840407229000,0.8659353852272034,-14.886040687561035,1384.4008255004883,1038.2922720909119,1431.1990356445312,1032.0623803138733,114.0,75.0,1,1,0,0
1752216840448687300,0.7469055652618408,-14.966682434082031,1281.515007019043,1048.2004380226135,1384.4008255004883,1038.2922720909119,117.5,66.5,1,1,0,0
1752216840490058100,0.7835237979888916,-15.084380149841309,1162.712516784668,1047.0199012756348,1384.4008255004883,1038.2922720909119,110.0,76.0,1,1,0,0
1752216840547451400,0.6774816513061523,-14.975698471069336,1502.8073501586914,1014.915919303894,1431.1990356445312,1032.0623803138733,122.5,78.0,1,1,0,0
1752216840594365700,0.5823522210121155,-15.290223121643066,1462.3730850219727,1021.8696212768555,1384.4008255004883,1038.2922720909119,119.5,81.0,1,1,0,0
1752216840640798000,0.7010430097579956,-15.162466049194336,1353.8795471191406,1041.722195148468,1384.4008255004883,1038.2922720909119,117.5,88.0,1,1,0,0
1752216840704776700,0.7168613076210022,-15.174737930297852,1489.456787109375,1014.6408534049988,1431.1990356445312,1032.0623803138733,119.5,83.5,1,1,0,0
1752216840754087900,0.8801189064979553,-14.597676277160645,1219.7900390625,1060.9777092933655,1384.4008255004883,1038.2922720909119,127.0,81.0,1,1,0,0
1752216840786662300,0.6977366805076599,-15.21284008026123,1416.1225891113281,1032.3210310935974,1384.4008255004883,1038.2922720909119,120.0,86.0,1,1,0,0
1752216840839381900,0.8631179928779602,-14.52889347076416,1178.6748504638672,1060.295033454895,1384.4008255004883,1038.2922720909119,119.5,83.5,1,1,0,0
1752216840894147900,0.8796377182006836,-14.626471519470215,1393.2039642333984,1047.805895805359,1384.4008255004883,1038.2922720909119,123.0,87.0,1,1,0,0
1752216840956138700,0.8785091042518616,-14.904899597167969,1325.8273315429688,1049.554524421692,1384.4008255004883,1038.2922720909119,118.5,77.5,1,1,0,0
1752216841024038000,0.7957374453544617,-15.185026168823242,1373.726463317871,1038.640079498291,1384.4008255004883,1038.640079498291,122.5,90.5,1,1,0,0
1752216841099153100,0.7928599715232849,-14.763415336608887,1264.511489868164,1061.722183227539,1384.4008255004883,1038.640079498291,116.5,75.5,1,1,0,0
1752216841176186500,0.6937083601951599,-14.810872077941895,1203.7294006347656,1066.139395236969,1373.726463317871,1038.640079498291,130.0,87.5,1,1,0,0
1752216841253142400,0.6523324251174927,-15.1259126663208,1226.232032775879,1051.444194316864,1373.726463317871,1038.640079498291,117.0,64.5,1,1,0,0
1752216841327580900,0.7513673901557922,-15.183061599731445,1253.2666397094727,1052.1651721000671,1264.511489868164,1051.444194316864,126.0,67.5,1,1,0,0
1752216841406521700,0.47604113817214966,-15.526039123535156,1420.6546783447266,1004.1404557228088,1373.726463317871,1038.640079498291,129.5,90.5,1,1,0,0
1752216841478281300,0.5496769547462463,-15.14818286895752,1504.0707778930664,966.4738082885742,1373.726463317871,1038.640079498291,122.5,84.0,1,1,0,0
1752216841515631300,1.2517763376235962,-12.365693092346191,1601.3136291503906,927.474639415741,1373.726463317871,1038.640079498291,131.0,155.5,1,1,0,0
1752216841576359900,1.3211121559143066,-11.91388988494873,1493.7183380126953,943.1678795814514,1420.6546783447266,1004.1404557228088,126.0,131.0,1,1,0,0
1752216841626655900,1.3181744813919067,-11.82025146484375,1466.4604568481445,944.5667695999146,1466.4604568481445,966.4738082885742,130.0,136.5,1,1,0,0
1752216841675345500,1.2871174812316895,-12.03718376159668,1551.9131469726562,908.5503244400024,1466.4604568481445,944.5667695999146,141.5,136.5,1,1,0,0
1752216841744730200,1.5411953926086426,-11.917991638183594,1591.1559677124023,930.4905796051025,1466.4604568481445,944.5667695999146,139.0,119.0,1,1,0,0
1752216841805350400,1.0901650190353394,-12.969738960266113,1545.1816177368164,961.3240957260132,1466.4604568481445,961.3240957260132,137.5,135.0,1,1,0,0
1752216841855497900,1.383542776107788,-12.578834533691406,1508.6487579345703,985.0938320159912,1508.6487579345703,944.5667695999146,142.5,121.0,1,1,0,0
1752216841901090500,1.1751699447631836,-13.114812850952148,1390.6330490112305,1004.6023964881897,1466.4604568481445,961.3240957260132,140.5,105.5,1,1,0,0
1752216841964082000,1.4341856241226196,-12.542308807373047,1385.3641891479492,1021.3891410827637,1466.4604568481445,961.3240957260132,127.0,102.5,1,1,0,0
1752216842019267300,1.2343114614486694,-13.352627754211426,1469.8796081542969,1002.5868129730225,1469.8796081542969,985.0938320159912,116.5,95.5,1,1,0,0
1752216842066656500,1.2777570486068726,-13.355414390563965,1547.988624572754,997.6783061027527,1466.4604568481445,997.6783061027527,129.0,100.5,1,1,0,0
1752216842134873000,1.85395348072052,-11.39409351348877,1464.5722961425781,991.1282873153687,1466.4604568481445,991.1282873153687,136.0,114.5,1,1,0,0
1752216842180826600,1.5778204202651978,-12.145220756530762,1440.0392532348633,1019.3501257896423,1466.4604568481445,997.6783061027527,134.5,105.5,1,1,0,0
1752216842232695800,1.479642391204834,-12.300901412963867,1486.988182067871,1008.1133651733398,1466.4604568481445,997.6783061027527,127.0,111.5,1,1,0,0
1752216842299187100,1.7342594861984253,-11.888789176940918,1458.1649780273438,1004.7402834892273,1466.4604568481445,997.6783061027527,129.5,109.5,1,1,0,0
1752216842356279400,1.497487187385559,-12.00043773651123,1474.4195938110352,1003.357744216919,1466.4604568481445,1003.357744216919,131.0,116.0,1,1,0,0
1752216842416450500,1.6780120134353638,-11.68538761138916,1423.4302139282227,1006.7305040359497,1466.4604568481445,1003.357744216919,135.5,105.5,1,1,0,0
1752216842463588200,1.630591630935669,-11.8983736038208,1455.3822326660156,1017.0842599868774,1466.4604568481445,1003.357744216919,134.0,112.5,1,1,0,0
1752216842525643500,1.7264426946640015,-12.71611213684082,1505.9092712402344,1031.284818649292,1466.4604568481445,1003.357744216919,144.5,115.5,1,1,0,0
1752216842588705800,1.5346730947494507,-12.225417137145996,1523.1132888793945,1015.958890914917,1466.4604568481445,1006.7305040359497,135.5,117.5,1,1,0,0
1752216842664388000,1.6954225301742554,-12.336305618286133,1499.6872329711914,1026.0373878479004,1466.4604568481445,1015.958890914917,138.0,106.5,1,1,0,0
1752216842749736300,1.62238347530365,-12.430506706237793,1550.2760696411133,1016.0857701301575,1499.6872329711914,1015.958890914917,141.5,112.5,1,1,0,0
1752216842815379300,1.550925850868225,-12.409914016723633,1597.346305847168,1001.3728666305542,1499.6872329711914,1006.7305040359497,128.0,126.0,1,1,0,0
1752216842875358900,1.5135037899017334,-12.618668556213379,1576.2389373779297,1014.4141960144043,1499.6872329711914,1015.958890914917,134.0,130.0,1,1,0,0
1752216842921021500,1.4861901998519897,-12.86828327178955,1590.3126525878906,1020.0729060173035,1550.2760696411133,1015.958890914917,129.0,125.5,1,1,0,0
1752216842966774100,1.3870760202407837,-12.906220436096191,1572.8681945800781,1007.0758008956909,1572.8681945800781,1007.0758008956909,126.0,125.0,1,1,0,0
1752216843005398300,1.4135931730270386,-12.738588333129883,1608.4708786010742,996.1679220199585,1572.8681945800781,1014.4141960144043,129.0,115.5,1,1,0,0
1752216843052024000,1.245975136756897,-13.282464027404785,1615.733642578125,984.377167224884,1572.8681945800781,1007.0758008956909,127.0,113.5,1,1,0,0
1752216843085398800,1.3145579099655151,-12.979756355285645,1646.997184753418,977.185800075531,1572.8681945800781,1007.0758008956909,134.5,94.0,1,1,0,0
1752216843121802600,1.1470509767532349,-13.553507804870605,1574.0432739257812,1003.9764976501465,1574.0432739257812,1003.9764976501465,132.5,125.5,1,1,0,0
1752216843167945700,1.5123491287231445,-12.743485450744629,1612.0809173583984,1002.2991943359375,1574.0432739257812,1003.9764976501465,134.0,119.0,1,1,0,0
1752216843216968100,1.1892997026443481,-13.251872062683105,1554.8973083496094,1012.2488808631897,1572.8681945800781,1007.0758008956909,127.0,109.0,1,1,0,0
1752216843267766800,1.4109474420547485,-12.584939002990723,1666.6017150878906,940.417799949646,1574.0432739257812,1003.9764976501465,126.5,120.5,1,1,0,0
1752216843319298200,1.3436955213546753,-12.982422828674316,1554.5246887207031,997.190101146698,1574.0432739257812,1003.9764976501465,130.0,118.0,1,1,0,0
1752216843374330800,1.4917587041854858,-12.617959022521973,1541.239242553711,1009.4330763816833,1572.8681945800781,1007.0758008956909,133.5,113.5,1,1,0,0
1752216843423962300,0.9666007161140442,-13.615896224975586,1555.777587890625,961.2942910194397,1572.8681945800781,1003.9764976501465,128.5,114.0,1,1,0,0
1752216843466186700,0.9749402403831482,-13.59022331237793,1620.5076599121094,917.8052973747253,1574.0432739257812,1003.9764976501465,130.5,118.5,1,1,0,0
1752216843511802300,0.897411048412323,-13.61313247680664,1575.1778411865234,915.5985260009766,1572.8681945800781,1003.9764976501465,135.5,119.0,1,1,0,0
1752216843555386200,1.2054965496063232,-13.542384147644043,1562.3781967163086,1000.7416892051697,1572.8681945800781,1000.7416892051697,137.5,115.5,1,1,0,0
1752216843597601400,1.044964075088501,-13.653203010559082,1565.7062530517578,949.3400287628174,1572.8681945800781,1000.7416892051697,132.5,124.0,1,1,0,0
1752216843638244300,0.9400839805603027,-13.552519798278809,1609.346923828125,913.2965469360352,1572.8681945800781,1000.7416892051697,127.5,96.5,1,1,0,0
1752216843683870900,0.8874754905700684,-13.903663635253906,1583.2234954833984,927.5122976303101,1572.8681945800781,1000.7416892051697,138.5,133.0,1,1,0,0
1752216843728461000,0.9913792014122009,-13.647089958190918,1599.4539642333984,928.0199432373047,1572.8681945800781,949.3400287628174,136.5,110.0,1,1,0,0
1752216843767768400,1.0498888492584229,-13.779706001281738,1521.283836364746,991.7551517486572,1572.8681945800781,991.7551517486572,131.5,129.5,1,1,0,0
1752216843810582200,0.8453746438026428,-13.79638957977295,1569.6966934204102,954.4958567619324,1572.8681945800781,954.4958567619324,134.0,88.0,1,1,0,0
1752216843841798200,1.084901213645935,-13.921749114990234,1460.5761337280273,1010.8416867256165,1572.8681945800781,954.4958567619324,118.5,129.0,1,1,0,0
1752216843874675500,1.0215528011322021,-13.518874168395996,1582.9077529907227,955.585241317749,1572.8681945800781,955.585241317749,126.0,79.5,1,1,0,0
1752216843935299600,0.8947263956069946,-14.284560203552246,1529.46533203125,969.0158343315125,1572.8681945800781,955.585241317749,135.5,86.0,1,1,0,0
1752216843993070200,0.9253190159797668,-14.00451946258545,1577.8460311889648,956.9915342330933,1572.8681945800781,955.585241317749,128.0,80.0,1,1,0,0
1752216844070867900,0.9282156229019165,-14.22730541229248,1514.2263793945312,977.6909351348877,1572.8681945800781,955.585241317749,137.0,104.5,1,1,0,0
1752216844128754800,0.8714146018028259,-13.929731369018555,1583.7902069091797,954.8786187171936,1572.8681945800781,955.585241317749,127.0,93.0,1,1,0,0
1752216844178824500,0.7790917754173279,-14.45885181427002,1524.693374633789,962.6129078865051,1572.8681945800781,955.585241317749,125.0,129.5,1,1,0,0
1752216844238241000,0.9091233611106873,-13.688746452331543,1574.8655319213867,943.2690739631653,1572.8681945800781,955.585241317749,113.5,80.0,1,1,0,0
1752216844290877500,0.8256856799125671,-14.449240684509277,1533.2683181762695,984.2588496208191,1572.8681945800781,955.585241317749,127.5,129.0,1,1,0,0
1752216844354206900,0.7351643443107605,-14.25365161895752,1510.1208114624023,986.3336563110352,1572.8681945800781,955.585241317749,132.5,71.0,1,1,0,0
1752216844404938600,0.7596538662910461,-14.797691345214844,1498.6874771118164,986.4707064628601,1572.8681945800781,955.585241317749,132.5,92.0,1,1,0,0
1752216844466094300,0.7909507155418396,-14.21878433227539,1540.1629257202148,952.4601888656616,1540.1629257202148,955.585241317749,132.0,89.0,1,1,0,0
1752216844534453600,0.7136322855949402,-14.40780258178711,1533.1948471069336,929.4632506370544,1540.1629257202148,955.585241317749,128.0,125.0,1,1,0,0
1752216844607288300,0.6842506527900696,-14.650975227355957,1522.7482223510742,970.2622890472412,1540.1629257202148,955.585241317749,120.0,94.5,1,1,0,0
