timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752217074649909300,0.08347688615322113,-11.78634262084961,1994.9979400634766,255.18867015838623,1991.0682678222656,249.9747133255005,94.0,109.5,1,1,0,0
1752217074713374800,-0.2514563798904419,-11.648371696472168,2015.5098724365234,276.2637519836426,1991.0682678222656,250.92950999736786,133.0,141.5,1,1,0,0
1752217074759758300,0.034581709653139114,-12.129819869995117,1996.9979095458984,286.6234302520752,1991.0682678222656,250.92950999736786,108.0,121.0,1,1,0,0
1752217074836606000,-0.06312377750873566,-12.513492584228516,2013.4080505371094,309.6703541278839,1994.9979400634766,255.18867015838623,99.5,104.5,1,1,0,0
1752217074890493600,-0.14349956810474396,-11.733243942260742,1994.2925262451172,270.5034291744232,1994.2925262451172,270.5034291744232,118.0,122.0,1,1,0,0
1752217074952114500,0.06556551158428192,-12.055708885192871,1987.5130462646484,302.7256643772125,1991.0682678222656,270.5034291744232,115.5,103.5,1,1,0,0
1752217074997609100,-0.2541711926460266,-12.312766075134277,2007.2140502929688,311.5303158760071,1994.9979400634766,270.5034291744232,135.0,147.0,1,1,0,0
1752217075073367100,-0.13475890457630157,-12.20917797088623,2007.9093933105469,308.3690536022186,1994.2925262451172,270.5034291744232,119.0,135.5,1,1,0,0
1752217075131498800,-0.029328297823667526,-12.206801414489746,2012.5179290771484,265.51036834716797,1994.9979400634766,270.5034291744232,92.0,122.5,1,1,0,0
1752217075195120800,0.17619608342647552,-10.327149391174316,1788.6705780029297,259.51669335365295,1994.9979400634766,270.5034291744232,94.0,107.5,1,1,0,0
1752217075243062100,0.2779979705810547,-11.11800765991211,1899.0922164916992,275.2511966228485,1994.2925262451172,270.5034291744232,110.5,136.0,1,1,0,0
1752217075304125300,0.8411988615989685,-12.070723533630371,1960.8000183105469,357.1420097351074,1994.2925262451172,270.5034291744232,135.0,100.5,1,1,0,0
1752217075368402200,0.155878946185112,-14.177983283996582,1982.2824096679688,598.1471800804138,1982.2824096679688,270.5034291744232,119.5,154.0,1,1,0,0
1752217075428513900,-0.07007332146167755,-14.825299263000488,1905.2770614624023,740.7300639152527,1982.2824096679688,275.2511966228485,117.5,149.0,1,1,0,0
1752217075497427100,0.6240455508232117,-12.891790390014648,1954.6794891357422,559.058403968811,1982.2824096679688,357.1420097351074,108.0,124.0,1,1,0,0
1752217075562023600,0.008567381650209427,-13.567060470581055,2001.767578125,476.4016807079315,1982.2824096679688,476.4016807079315,100.5,127.0,1,1,0,0
1752217075626866000,0.3874228596687317,-12.657909393310547,1981.2915802001953,451.40164732933044,1982.2824096679688,451.40164732933044,107.5,149.0,1,1,0,0
1752217075683442600,0.17152826488018036,-12.75380802154541,2002.1424865722656,510.1674199104309,1982.2824096679688,476.4016807079315,118.0,150.0,1,1,0,0
1752217075745307000,0.511485755443573,-13.454392433166504,1962.7940368652344,584.8194551467896,1982.2824096679688,476.4016807079315,106.0,155.0,1,1,0,0
1752217075792164300,0.02190094068646431,-13.839081764221191,1969.7314453125,649.8131561279297,1982.2824096679688,476.4016807079315,111.0,106.5,1,1,0,0
1752217075827446600,0.4667705297470093,-12.195521354675293,1964.6379089355469,334.20902609825134,1982.2824096679688,476.4016807079315,114.0,126.5,1,1,0,0
1752217075861284200,0.3333384394645691,-13.82470417022705,1877.439308166504,677.5050115585327,1969.7314453125,476.4016807079315,113.0,137.5,1,1,0,0
1752217075902131400,0.2862411141395569,-13.988324165344238,1903.366584777832,662.398145198822,1969.7314453125,476.4016807079315,106.5,142.5,1,1,0,0
1752217075942441000,0.2699071764945984,-13.006200790405273,1986.661605834961,500.6157195568085,1982.2824096679688,476.4016807079315,111.0,139.5,1,1,0,0
1752217075981089600,0.41408056020736694,-13.441128730773926,1956.5863037109375,600.8784627914429,1969.7314453125,500.6157195568085,108.5,139.5,1,1,0,0
1752217076042379200,0.14034001529216766,-12.348679542541504,1996.0592651367188,412.1495568752289,1969.7314453125,476.4016807079315,126.5,162.5,1,1,0,0
1752217076092444600,0.01131134107708931,-12.690333366394043,2000.2654266357422,423.3460521697998,1982.2824096679688,476.4016807079315,113.0,97.5,1,1,0,0
1752217076134040400,0.16284827888011932,-11.67363166809082,2007.1561431884766,294.9284505844116,1982.2824096679688,476.4016807079315,142.5,120.5,1,1,0,0
1752217076168372300,0.3292357325553894,-12.608306884765625,1898.3088684082031,398.4101343154907,1969.7314453125,423.3460521697998,123.5,112.5,1,1,0,0
1752217076203194000,0.06796495616436005,-13.284111022949219,1952.5259399414062,564.1076302528381,1982.2824096679688,476.4016807079315,124.5,102.5,1,1,0,0
1752217076241378000,-0.2350524216890335,-13.529325485229492,1945.8544921875,585.4669189453125,1969.7314453125,476.4016807079315,125.0,109.0,1,1,0,0
1752217076271221300,-0.2918238043785095,-13.410881042480469,1998.7602996826172,531.8126213550568,1969.7314453125,476.4016807079315,124.5,86.0,1,1,0,0
1752217076311520500,-0.39213627576828003,-13.561129570007324,2027.5955200195312,483.14610600471497,1982.2824096679688,483.14610600471497,113.5,89.0,1,1,0,0
1752217076359801600,-0.4161302447319031,-13.245823860168457,2028.2979583740234,443.859543800354,1982.2824096679688,476.4016807079315,108.0,108.0,1,1,0,0
1752217076412224500,0.3166198134422302,-12.516548156738281,1976.8183135986328,438.29018354415894,1976.8183135986328,476.4016807079315,111.0,88.5,1,1,0,0
1752217076450032300,-0.1687355786561966,-12.252944946289062,2020.2436065673828,360.58316588401794,1982.2824096679688,476.4016807079315,122.0,99.5,1,1,0,0
1752217076492048300,0.3088328242301941,-11.730575561523438,1986.0443115234375,296.4111542701721,1982.2824096679688,443.859543800354,108.5,101.5,1,1,0,0
1752217076535322200,0.2358190268278122,-9.889130592346191,1938.2476043701172,200.23453652858734,1976.8183135986328,438.29018354415894,119.0,94.0,1,1,0,0
1752217076577612200,0.5550346970558167,-10.158839225769043,1925.9962463378906,203.35155844688416,1982.2824096679688,360.58316588401794,123.5,109.0,1,1,0,0
1752217076616576200,0.6992795467376709,-9.14140510559082,1771.3602447509766,202.43993997573853,1976.8183135986328,296.4111542701721,127.0,123.0,1,1,0,0
1752217076653608100,0.680671751499176,-8.993056297302246,1850.9753036499023,144.77985441684723,1938.2476043701172,203.35155844688416,138.5,89.0,1,1,0,0
1752217076693679900,0.9201167821884155,-10.142791748046875,1865.8661270141602,267.0146530866623,1925.9962463378906,267.0146530866623,138.0,105.5,1,1,0,0
1752217076727768000,0.45263463258743286,-9.721868515014648,1844.2403411865234,251.99839174747467,1865.8661270141602,251.99839174747467,157.0,91.0,1,1,0,0
1752217076762169800,0.5169686675071716,-9.395918846130371,1873.2998657226562,176.40684843063354,1873.2998657226562,203.35155844688416,123.0,94.5,1,1,0,0
1752217076804737000,0.48743122816085815,-8.881927490234375,1738.7048721313477,227.12726533412933,1865.8661270141602,251.99839174747467,152.5,132.0,1,1,0,0
1752217076850845500,0.8470920324325562,-9.468842506408691,1823.440933227539,203.06202471256256,1865.8661270141602,227.12726533412933,122.0,88.0,1,1,0,0
1752217076904659600,0.9237557053565979,-10.429718017578125,1884.1009140014648,287.6224672794342,1873.2998657226562,227.12726533412933,135.0,109.0,1,1,0,0
1752217076952118400,1.123549461364746,-9.981419563293457,1796.2958908081055,267.41896390914917,1865.8661270141602,251.99839174747467,133.0,104.0,1,1,0,0
1752217077016828100,1.0088468790054321,-10.3928861618042,1851.1069107055664,293.8561248779297,1865.8661270141602,251.99839174747467,135.0,91.0,1,1,0,0
1752217077085764500,0.45651090145111084,-11.248969078063965,1955.7005310058594,273.27175855636597,1873.2998657226562,267.41896390914917,111.0,108.0,1,1,0,0
1752217077155367400,0.17463020980358124,-10.112589836120605,1922.3297882080078,206.58036410808563,1865.8661270141602,251.99839174747467,118.0,122.0,1,1,0,0
1752217077215372100,0.9297884702682495,-11.000346183776855,1889.3717193603516,284.3619418144226,1873.2998657226562,267.41896390914917,128.0,116.5,1,1,0,0
1752217077279396600,1.083492636680603,-11.589722633361816,1896.221580505371,364.8856008052826,1889.3717193603516,267.41896390914917,137.5,129.0,1,1,0,0
1752217077331408700,1.1452394723892212,-10.499299049377441,1879.6152877807617,311.24720335006714,1879.6152877807617,267.41896390914917,139.5,110.5,1,1,0,0
1752217077377121500,0.5831828713417053,-11.43538761138916,1960.5294799804688,364.0749514102936,1889.3717193603516,284.3619418144226,108.0,104.5,1,1,0,0
1752217077455991000,0.5735143423080444,-11.327089309692383,1945.700912475586,301.9570505619049,1889.3717193603516,301.9570505619049,136.0,131.5,1,1,0,0
1752217077529681000,0.7700406908988953,-11.216141700744629,1957.1241760253906,290.33775329589844,1889.3717193603516,290.33775329589844,114.0,137.0,1,1,0,0
1752217077603384800,1.5040940046310425,-11.064483642578125,1820.0928497314453,296.0077929496765,1889.3717193603516,296.0077929496765,132.5,126.0,1,1,0,0
1752217077665396400,0.7839266061782837,-13.381604194641113,1949.5674133300781,583.2197856903076,1889.3717193603516,301.9570505619049,142.0,127.0,1,1,0,0
1752217077725901900,0.5751917958259583,-14.575143814086914,1916.1211395263672,848.2757449150085,1889.3717193603516,296.0077929496765,121.5,91.5,1,1,0,0
1752217077776283500,-0.046501051634550095,-13.510512351989746,2004.9870300292969,472.92309165000916,1889.3717193603516,301.9570505619049,105.5,119.0,1,1,0,0
1752217077833673500,0.7370434403419495,-13.0940523147583,1960.3756713867188,577.4031043052673,1916.1211395263672,472.92309165000916,127.5,125.5,1,1,0,0
1752217077907078600,0.09685377776622772,-13.935400009155273,1984.8225402832031,621.366720199585,1916.1211395263672,472.92309165000916,108.5,129.5,1,1,0,0
1752217077980641600,0.6231860518455505,-13.247572898864746,1950.215835571289,635.1058530807495,1950.215835571289,472.92309165000916,121.0,135.0,1,1,0,0
1752217078044410900,0.8861414194107056,-13.577780723571777,1917.528190612793,618.9046454429626,1917.528190612793,577.4031043052673,127.5,111.5,1,1,0,0
1752217078103618600,0.90460604429245,-12.232508659362793,1934.8990631103516,461.28042697906494,1934.8990631103516,472.92309165000916,135.5,100.0,1,1,0,0
1752217078149554900,-0.13757582008838654,-14.202805519104004,1996.3746643066406,473.16362142562866,1950.215835571289,473.16362142562866,114.0,113.5,1,1,0,0
1752217078203283700,0.972175121307373,-12.577973365783691,1926.3468933105469,518.6542296409607,1926.3468933105469,518.6542296409607,128.0,112.0,1,1,0,0
1752217078250783000,0.15696923434734344,-13.958328247070312,1971.382827758789,634.7720789909363,1934.8990631103516,473.16362142562866,118.5,122.0,1,1,0,0
1752217078301119400,0.47558993101119995,-13.02696704864502,1970.9131622314453,435.93075156211853,1950.215835571289,473.16362142562866,108.5,148.0,1,1,0,0
1752217078355800900,0.10505847632884979,-14.27025318145752,1957.7259063720703,657.8147220611572,1950.215835571289,518.6542296409607,117.0,157.5,1,1,0,0
1752217078418433500,0.6157249808311462,-13.056360244750977,1977.4715423583984,484.74403738975525,1957.7259063720703,484.74403738975525,114.0,156.0,1,1,0,0
1752217078460939500,0.8898183703422546,-11.22498607635498,1942.7185821533203,346.93479895591736,1950.215835571289,473.16362142562866,110.0,126.0,1,1,0,0
1752217078512130300,0.9216506481170654,-11.833457946777344,1952.5625610351562,368.41481924057007,1952.5625610351562,484.74403738975525,103.0,127.0,1,1,0,0
1752217078572179500,0.6225112080574036,-12.37647533416748,1974.6283721923828,427.38664984703064,1957.7259063720703,473.16362142562866,119.5,94.5,1,1,0,0
1752217078622091000,0.680614173412323,-12.317062377929688,1964.110336303711,377.82464146614075,1952.5625610351562,427.38664984703064,115.5,123.0,1,1,0,0
1752217078676674600,0.5432659983634949,-12.908652305603027,1961.6423034667969,479.59760785102844,1957.7259063720703,479.59760785102844,108.0,134.0,1,1,0,0
1752217078737380500,0.5320255756378174,-13.187094688415527,1968.2872009277344,562.967004776001,1961.6423034667969,473.16362142562866,100.5,131.5,1,1,0,0
1752217078800006000,0.6854951977729797,-12.779213905334473,1962.3367309570312,489.53458070755005,1961.6423034667969,479.59760785102844,118.0,132.0,1,1,0,0
1752217078856329600,0.7320986390113831,-12.379807472229004,1961.1426544189453,430.96054315567017,1961.1426544189453,479.59760785102844,118.5,113.5,1,1,0,0
1752217078921429200,1.5294139385223389,-11.527556419372559,1857.4190139770508,396.4785897731781,1961.6423034667969,473.16362142562866,122.0,112.5,1,1,0,0
1752217078963414100,1.688863754272461,-12.01494026184082,1802.6824951171875,438.42926144599915,1961.1426544189453,473.16362142562866,141.5,107.0,1,1,0,0
1752217079007051500,0.02828996255993843,-13.255702018737793,2012.676773071289,494.2625856399536,1961.1426544189453,479.59760785102844,121.5,93.5,1,1,0,0
1752217079050298600,0.31058770418167114,-13.056062698364258,2000.3411865234375,461.05151653289795,1961.6423034667969,473.16362142562866,115.0,123.5,1,1,0,0
1752217079090993400,0.6529708504676819,-12.760737419128418,1964.622802734375,497.4114239215851,1961.6423034667969,473.16362142562866,106.5,118.0,1,1,0,0
1752217079135046100,0.7037491798400879,-12.876984596252441,1956.4970397949219,497.20179319381714,1961.1426544189453,479.59760785102844,103.5,114.5,1,1,0,0
1752217079183177700,0.5816053748130798,-11.9395170211792,1970.760726928711,354.87714171409607,1961.6423034667969,473.16362142562866,106.0,113.5,1,1,0,0
1752217079225095100,0.8616585731506348,-12.2605619430542,1958.8545227050781,423.70280742645264,1961.6423034667969,473.16362142562866,118.5,123.0,1,1,0,0
1752217079267348000,1.3987046480178833,-10.99810791015625,1867.950668334961,342.42170333862305,1961.1426544189453,473.16362142562866,121.0,85.5,1,1,0,0
1752217079307938600,0.4775329828262329,-12.325065612792969,1920.0702667236328,388.2119679450989,1961.1426544189453,423.70280742645264,95.0,123.5,1,1,0,0
1752217079351313100,1.1850606203079224,-11.645092010498047,1924.127426147461,384.18421268463135,1958.8545227050781,423.70280742645264,105.5,115.0,1,1,0,0
1752217079393307400,1.6378179788589478,-12.07052230834961,1821.4608764648438,460.9696662425995,1924.127426147461,460.9696662425995,134.5,102.0,1,1,0,0
1752217079446270000,1.313873529434204,-11.94161319732666,1851.6478729248047,429.92445945739746,1924.127426147461,423.70280742645264,123.0,118.5,1,1,0,0
1752217079488493200,0.417122483253479,-13.023898124694824,1970.5897521972656,454.9416482448578,1958.8545227050781,429.92445945739746,118.5,115.0,1,1,0,0
1752217079530985000,0.8440642952919006,-11.85793685913086,1943.2884979248047,401.8367099761963,1924.127426147461,429.92445945739746,114.0,108.0,1,1,0,0
1752217079569096600,1.1446415185928345,-11.308899879455566,1893.7228775024414,364.07089591026306,1924.127426147461,423.70280742645264,119.0,110.5,1,1,0,0
1752217079611181600,0.5888925194740295,-12.461762428283691,1961.8851470947266,469.63430643081665,1958.8545227050781,429.92445945739746,122.0,118.0,1,1,0,0
1752217079648940100,0.043686676770448685,-13.222386360168457,1988.6833190917969,442.0333778858185,1943.2884979248047,429.92445945739746,108.5,116.5,1,1,0,0
1752217079688775200,0.8459962606430054,-11.16690731048584,1900.5806350708008,297.34501361846924,1924.127426147461,423.70280742645264,108.0,130.0,1,1,0,0
1752217079719569100,1.6827696561813354,-11.58360481262207,1839.1202545166016,357.23673462867737,1943.2884979248047,429.92445945739746,121.5,129.5,1,1,0,0
1752217079764836900,1.1991914510726929,-10.571606636047363,1912.2539520263672,275.59723377227783,1924.127426147461,423.70280742645264,121.5,110.5,1,1,0,0
1752217079807043600,1.5768991708755493,-11.812758445739746,1860.73974609375,426.5838861465454,1912.2539520263672,423.70280742645264,109.0,136.5,1,1,0,0
1752217079851327500,0.3693208694458008,-12.912674903869629,1973.4455108642578,413.1989014148712,1943.2884979248047,423.70280742645264,91.0,129.5,1,1,0,0
1752217079889170300,1.2902823686599731,-11.616012573242188,1862.021141052246,370.5190122127533,1912.2539520263672,423.70280742645264,118.5,151.5,1,1,0,0
1752217079932846800,1.3205349445343018,-11.194938659667969,1824.5535278320312,308.36754083633423,1912.2539520263672,423.70280742645264,114.5,114.5,1,1,0,0
1752217079993046800,1.4737153053283691,-10.70693588256836,1840.6180572509766,290.7930636405945,1912.2539520263672,413.1989014148712,111.0,122.5,1,1,0,0
1752217080036456700,0.899570882320404,-10.849555015563965,1953.3631896972656,236.07094645500183,1912.2539520263672,370.5190122127533,97.0,129.0,1,1,0,0
1752217080096105600,1.5098192691802979,-11.224916458129883,1791.642951965332,322.57418274879456,1912.2539520263672,322.57418274879456,124.5,141.0,1,1,0,0
1752217080175307800,2.0434253215789795,-11.262263298034668,1644.6518325805664,365.00311374664307,1912.2539520263672,365.00311374664307,111.5,82.0,1,1,0,0
1752217080230556600,0.8592227697372437,-13.233026504516602,1916.9955825805664,590.7005739212036,1912.2539520263672,370.5190122127533,113.0,88.0,1,1,0,0
1752217080285862500,1.2174923419952393,-13.183221817016602,1899.0448379516602,569.0184545516968,1912.2539520263672,365.00311374664307,108.5,127.0,1,1,0,0
