timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747642712529733200,0.48948797583580017,-7.9768147468566895,934.0097236633301,523.6838865280151,962.0463180541992,520.2339434623718,121.5,83.5,1,1,0,0
1747642712556385000,0.48948797583580017,-7.9768147468566895,934.0097236633301,523.6838865280151,962.0463180541992,523.6838865280151,119.5,87.0,1,1,0,0
1747642712578655000,0.5455900430679321,-6.255772113800049,930.772533416748,502.1348261833191,961.5509033203125,520.2339434623718,106.0,73.0,1,1,0,0
1747642712609183100,-0.36699607968330383,-7.001848220825195,881.209888458252,499.9242889881134,934.0097236633301,520.2339434623718,114.5,76.5,1,1,0,0
1747642712640893300,0.11800147593021393,-7.507777690887451,916.2717247009277,514.557466506958,934.0097236633301,520.2339434623718,119.0,79.5,1,1,0,0
1747642712689567800,0.05945511534810066,-7.0997443199157715,915.9759521484375,510.88218569755554,930.772533416748,514.557466506958,115.5,75.0,1,1,0,0
1747642712711518600,0.41240817308425903,-6.5939507484436035,929.1838645935059,509.07790660858154,929.1838645935059,514.557466506958,115.5,73.5,1,1,0,0
1747642712730500100,0.10729290544986725,-7.471924781799316,914.7011947631836,512.8534483909607,929.1838645935059,514.557466506958,108.5,67.0,1,1,0,0
1747642712769221700,0.09759728610515594,-6.779460906982422,911.6544342041016,503.00711274147034,929.1838645935059,512.8534483909607,116.5,74.0,1,1,0,0
1747642712801658000,0.21710924804210663,-7.539400577545166,917.1009063720703,515.7910788059235,929.1838645935059,514.557466506958,108.0,79.0,1,1,0,0
1747642712850823100,0.16175435483455658,-7.659167766571045,914.6389389038086,519.6289336681366,917.1009063720703,514.557466506958,116.0,65.0,1,1,0,0
1747642712882835800,0.12301002442836761,-7.474191188812256,915.4165649414062,515.8526837825775,917.1009063720703,514.557466506958,122.5,77.0,1,1,0,0
1747642712930705800,-0.9482408165931702,-8.339276313781738,836.9512367248535,525.918949842453,917.1009063720703,515.7910788059235,121.0,82.0,1,1,0,0
1747642712955465500,-0.5863988995552063,-8.23625659942627,868.6567497253418,526.7563140392303,915.4165649414062,515.8526837825775,121.0,71.5,1,1,0,0
1747642712976704200,-0.38212475180625916,-8.164149284362793,881.5738677978516,526.8971621990204,915.4165649414062,515.8526837825775,118.5,70.5,1,1,0,0
1747642713009080000,-0.8960326313972473,-7.264805316925049,848.6615180969238,494.5386493206024,881.5738677978516,515.7910788059235,121.5,75.0,1,1,0,0
1747642713041632700,-0.7693518400192261,-7.046507358551025,863.389720916748,494.36641931533813,881.5738677978516,515.8526837825775,123.5,72.5,1,1,0,0
1747642713089815700,-0.019601117819547653,-7.783029556274414,914.3423652648926,523.3239769935608,914.3423652648926,515.8526837825775,125.0,74.0,1,1,0,0
1747642713109565500,-0.3589225709438324,-7.345786094665527,894.3655014038086,509.95733857154846,881.5738677978516,515.7910788059235,126.5,80.0,1,1,0,0
1747642713135923600,0.05181591585278511,-8.107854843139648,914.1780853271484,526.3641536235809,894.3655014038086,515.8526837825775,121.0,70.5,1,1,0,0
1747642713168635800,-0.7628084421157837,-7.9263176918029785,866.2649917602539,522.2710275650024,894.3655014038086,515.8526837825775,129.0,75.0,1,1,0,0
1747642713201617300,-0.33896610140800476,-8.319738388061523,886.8067932128906,530.3954815864563,886.8067932128906,515.8526837825775,124.0,86.0,1,1,0,0
1747642713250360700,-0.7929880023002625,-8.196842193603516,860.1549339294434,528.9277768135071,886.8067932128906,522.2710275650024,127.5,77.5,1,1,0,0
1747642713283101700,-0.0019753091037273407,-8.314616203308105,909.7511672973633,531.500186920166,894.3655014038086,522.2710275650024,124.5,77.5,1,1,0,0
1747642713330497800,0.08672551810741425,-8.113908767700195,918.7066841125488,529.3033611774445,886.8067932128906,528.9277768135071,121.5,72.5,1,1,0,0
1747642713352973800,-0.046025585383176804,-7.581724643707275,908.2245254516602,520.9219622612,894.3655014038086,522.2710275650024,119.5,71.0,1,1,0,0
1747642713372229300,0.04383658245205879,-8.676779747009277,906.9569778442383,538.9945578575134,906.9569778442383,528.9277768135071,121.5,75.0,1,1,0,0
1747642713409460300,-0.20366667211055756,-8.019947052001953,899.750862121582,529.7758913040161,899.750862121582,528.9277768135071,119.5,75.5,1,1,0,0
1747642713441478500,0.408751904964447,-7.69054651260376,928.0008888244629,531.4976119995117,906.9569778442383,528.9277768135071,117.0,69.0,1,1,0,0
1747642713488862200,-0.10960511863231659,-6.771963596343994,899.6496963500977,519.3032705783844,906.9569778442383,528.9277768135071,122.0,76.5,1,1,0,0
1747642713507621400,-0.22834648191928864,-6.236270427703857,890.7591819763184,502.8018271923065,899.750862121582,528.9277768135071,115.0,71.5,1,1,0,0
1747642713526832600,0.09525127708911896,-6.171826362609863,904.7081565856934,509.80271458625793,904.7081565856934,528.9277768135071,117.5,74.0,1,1,0,0
1747642713568944200,-0.47687166929244995,-5.396087169647217,857.0814514160156,479.98355627059937,899.750862121582,519.3032705783844,115.5,84.5,1,1,0,0
1747642713601581200,-0.3390272855758667,-5.250787258148193,866.4895820617676,487.63670325279236,899.750862121582,509.80271458625793,128.0,77.5,1,1,0,0
1747642713633279300,-0.10206018388271332,-4.306208610534668,865.5105972290039,483.836989402771,899.750862121582,509.80271458625793,129.0,75.0,1,1,0,0
1747642713684087000,-0.3175137937068939,-3.746907949447632,835.341968536377,466.9668173789978,866.4895820617676,487.63670325279236,121.0,74.5,1,1,0,0
1747642713729946400,0.1039143055677414,-2.760469913482666,861.4541816711426,467.8765046596527,866.4895820617676,487.63670325279236,119.0,81.5,1,1,0,0
1747642713753983800,-0.00927785411477089,-3.135653257369995,854.3205070495605,468.5659718513489,865.5105972290039,483.836989402771,124.0,76.0,1,1,0,0
1747642713774509800,0.31964462995529175,-3.5268163681030273,886.4321708679199,480.1340925693512,866.4895820617676,480.1340925693512,114.0,72.5,1,1,0,0
1747642713809619400,-0.27195480465888977,-4.1451849937438965,848.3346176147461,476.58363103866577,865.5105972290039,480.1340925693512,115.0,72.0,1,1,0,0
1747642713840644300,-0.07693873345851898,-4.231661319732666,864.4229507446289,481.7120683193207,865.5105972290039,481.7120683193207,113.5,72.0,1,1,0,0
1747642713889922000,-0.006629090756177902,-4.028252124786377,865.7670021057129,475.29900312423706,865.7670021057129,480.1340925693512,115.0,66.0,1,1,0,0
1747642713910487100,0.14564746618270874,-3.811056613922119,877.620906829834,480.30773878097534,865.5105972290039,480.1340925693512,116.0,67.5,1,1,0,0
1747642713929805000,0.1984906643629074,-3.888923406600952,883.0670928955078,484.0569198131561,865.7670021057129,481.7120683193207,114.5,73.5,1,1,0,0
1747642713969296900,1.6910320520401,-6.614818096160889,965.1910400390625,533.5322177410126,865.7670021057129,480.30773878097534,98.0,65.5,1,1,0,0
1747642714000878500,0.8465766906738281,-11.818909645080566,869.1600036621094,554.2991137504578,869.1600036621094,481.7120683193207,17.5,9.0,1,1,0,0
1747642714049429600,2.1551530361175537,-13.387900352478027,964.6633529663086,552.9219818115234,869.1600036621094,484.0569198131561,24.5,13.5,1,1,0,0
1747642714081889200,3.4260997772216797,-13.928177833557129,1196.1236572265625,622.092912197113,869.1600036621094,533.5322177410126,66.0,40.5,1,1,0,0
1747642714129679300,3.231433629989624,-12.401639938354492,1333.773422241211,699.8837757110596,869.1600036621094,552.9219818115234,88.0,50.0,1,1,0,0
1747642714147095300,3.231433629989624,-12.401639938354492,1333.773422241211,699.8837757110596,964.6633529663086,552.9219818115234,88.0,49.5,1,1,0,0
1747642714164923600,2.951314926147461,-11.569947242736816,1396.5439224243164,719.1680002212524,1196.1236572265625,622.092912197113,89.0,63.0,1,1,0,0
1747642714209217000,3.087679386138916,-10.444550514221191,1353.614158630371,673.281819820404,1333.773422241211,673.281819820404,92.0,68.5,1,1,0,0
1747642714241015900,3.1527552604675293,-10.720171928405762,1374.3259048461914,690.2072882652283,1333.773422241211,673.281819820404,90.0,62.5,1,1,0,0
1747642714289077800,3.2797415256500244,-10.823463439941406,1337.5802993774414,683.4373712539673,1337.5802993774414,673.281819820404,99.5,62.5,1,1,0,0
1747642714308792900,3.2797415256500244,-10.823463439941406,1337.5802993774414,683.4373712539673,1337.5802993774414,673.281819820404,99.5,62.5,1,1,0,0
1747642714331679100,3.2798612117767334,-10.67822551727295,1319.179573059082,673.0192422866821,1333.773422241211,673.281819820404,96.0,64.0,1,1,0,0
1747642714369540400,3.3089306354522705,-10.666165351867676,1304.2389678955078,668.7177085876465,1337.5802993774414,673.281819820404,96.5,63.5,1,1,0,0
1747642714401713600,3.1972219944000244,-10.481795310974121,1323.9743041992188,667.1153354644775,1333.773422241211,673.281819820404,94.5,69.5,1,1,0,0
1747642714450687000,3.2182390689849854,-11.162812232971191,1371.5238189697266,705.583233833313,1333.773422241211,673.281819820404,105.5,62.5,1,1,0,0
1747642714481752500,3.360578775405884,-11.771441459655762,1339.2126846313477,706.3350462913513,1337.5802993774414,673.281819820404,101.0,68.0,1,1,0,0
1747642714530972600,3.430791139602661,-11.504626274108887,1300.6157684326172,689.7002220153809,1333.773422241211,673.281819820404,104.5,64.5,1,1,0,0
1747642714561935800,3.4172332286834717,-11.160882949829102,1285.2826309204102,677.9123640060425,1333.773422241211,677.9123640060425,97.0,64.5,1,1,0,0
1747642714579722500,3.4045355319976807,-10.748431205749512,1254.8849487304688,659.8593378067017,1333.773422241211,673.281819820404,96.0,64.0,1,1,0,0
1747642714609597800,3.516368865966797,-11.310261726379395,1251.646957397461,668.2865381240845,1300.6157684326172,673.281819820404,101.0,64.0,1,1,0,0
1747642714641709500,3.432894229888916,-10.835119247436523,1246.3562393188477,658.0117034912109,1285.2826309204102,673.281819820404,108.0,63.0,1,1,0,0
1747642714690705100,0.9903603196144104,-7.018350124359131,952.1323585510254,530.4515826702118,1254.8849487304688,668.2865381240845,96.0,69.0,1,1,0,0
1747642714710896100,0.7840350270271301,-6.235921382904053,935.148811340332,520.5361104011536,1251.646957397461,668.2865381240845,99.0,67.5,1,1,0,0
1747642714729091400,-0.4951227307319641,-5.081058502197266,842.1597862243652,480.8737063407898,1246.3562393188477,658.0117034912109,102.5,66.0,1,1,0,0
1747642714770562500,-0.32876071333885193,-4.625888347625732,845.980167388916,479.67800974845886,952.1323585510254,530.4515826702118,104.5,59.0,1,1,0,0
1747642714802014500,-0.32722821831703186,-5.24170446395874,860.1444625854492,486.32368683815,935.148811340332,520.5361104011536,105.5,58.0,1,1,0,0
1747642714850562600,-0.46093547344207764,-5.111813068389893,845.6375885009766,480.524160861969,860.1444625854492,486.32368683815,105.0,61.5,1,1,0,0
1747642714882610300,-0.525033175945282,-4.799991130828857,835.0847053527832,474.33443784713745,860.1444625854492,486.32368683815,106.0,61.5,1,1,0,0
1747642714930801400,-0.5568650364875793,-4.514225482940674,826.1259841918945,474.27167415618896,860.1444625854492,486.32368683815,106.0,63.5,1,1,0,0
1747642714955140700,-0.5568650364875793,-4.514225482940674,826.1259841918945,474.27167415618896,845.6375885009766,480.524160861969,106.0,63.5,1,1,0,0
1747642714974189600,-0.5194274187088013,-5.055807590484619,839.7394752502441,481.3443696498871,839.7394752502441,481.3443696498871,108.0,63.5,1,1,0,0
1747642715009752500,-0.21152718365192413,-5.121938228607178,863.6965370178223,490.2872622013092,860.1444625854492,486.32368683815,110.5,57.5,1,1,0,0
1747642715040921900,-0.3532596826553345,-4.908015727996826,848.9052200317383,481.2784194946289,845.6375885009766,481.2784194946289,106.0,62.5,1,1,0,0
1747642715089140800,-0.3795150816440582,-4.637207984924316,841.5580558776855,474.1614031791687,841.5580558776855,481.3443696498871,107.0,65.0,1,1,0,0
1747642715115644000,-0.32973188161849976,-4.806697368621826,849.1619682312012,476.9650089740753,849.1619682312012,481.2784194946289,109.0,62.5,1,1,0,0
1747642715140880400,-0.687592089176178,-4.522907257080078,813.5901260375977,466.0819137096405,845.6375885009766,481.2784194946289,113.0,67.0,1,1,0,0
1747642715169130700,-0.5012387633323669,-4.370251655578613,826.6526985168457,471.6499865055084,841.5580558776855,476.9650089740753,108.0,69.0,1,1,0,0
1747642715201827200,-0.48952430486679077,-4.545947074890137,830.7981491088867,471.40546560287476,841.5580558776855,476.9650089740753,106.0,67.5,1,1,0,0
1747642715249807600,-0.3212512135505676,-4.945249080657959,855.5256843566895,480.327308177948,845.6375885009766,480.327308177948,113.5,62.5,1,1,0,0
1747642715283071600,-0.07770207524299622,-4.7296576499938965,869.1470718383789,484.0968632698059,841.5580558776855,476.9650089740753,107.5,66.0,1,1,0,0
1747642715329810700,1.4891904592514038,-4.342469692230225,982.4899291992188,507.3741137981415,845.6375885009766,480.327308177948,108.0,70.5,1,1,0,0
1747642715353059800,1.4891904592514038,-4.342469692230225,982.4899291992188,507.3741137981415,855.5256843566895,480.327308177948,114.0,69.5,1,1,0,0
1747642715373856200,1.6963800191879272,-3.7801146507263184,1003.5177612304688,498.48294496536255,869.1470718383789,484.0968632698059,107.0,72.0,1,1,0,0
1747642715409188900,1.7561533451080322,-3.5751559734344482,1001.4670944213867,501.8382918834686,982.4899291992188,498.48294496536255,113.5,79.5,1,1,0,0
1747642715441713400,1.876461148262024,-4.036044597625732,1010.1840591430664,507.2641968727112,982.4899291992188,498.48294496536255,113.0,81.0,1,1,0,0
1747642715489453500,1.8167394399642944,-4.625938415527344,995.2609634399414,512.8829634189606,995.2609634399414,498.48294496536255,105.5,69.5,1,1,0,0
1747642715516294100,1.806459903717041,-3.6964645385742188,999.4073867797852,502.57938623428345,995.2609634399414,501.8382918834686,111.5,69.5,1,1,0,0
1747642715536223000,1.8938173055648804,-4.546000003814697,1002.4257659912109,510.2156352996826,995.2609634399414,502.57938623428345,104.0,73.0,1,1,0,0
1747642715568750800,1.74234139919281,-4.593084335327148,989.5014953613281,511.40695452690125,995.2609634399414,502.57938623428345,107.0,74.0,1,1,0,0
1747642715600709200,1.4433566331863403,-4.415526390075684,972.9812622070312,508.0837297439575,995.2609634399414,502.57938623428345,99.0,72.5,1,1,0,0
1747642715650738400,1.8672714233398438,-4.2175679206848145,1000.2667236328125,506.7647588253021,995.2609634399414,506.7647588253021,110.5,70.5,1,1,0,0
1747642715683105500,2.0966341495513916,-4.7999067306518555,1012.3404693603516,511.14283204078674,995.2609634399414,506.7647588253021,104.5,71.0,1,1,0,0
1747642715730416400,0.1937766820192337,-5.369746685028076,894.7883033752441,509.252325296402,995.2609634399414,506.7647588253021,113.5,73.0,1,1,0,0
1747642715752943900,0.1937766820192337,-5.369746685028076,894.7883033752441,509.252325296402,995.2609634399414,506.7647588253021,109.0,72.0,1,1,0,0
1747642715771470400,-1.567514419555664,-9.681232452392578,733.4588241577148,612.9276752471924,995.2609634399414,509.252325296402,106.5,75.0,1,1,0,0
1747642715809174700,-1.5544575452804565,-9.458104133605957,745.4320907592773,602.3572397232056,894.7883033752441,509.252325296402,109.5,81.0,1,1,0,0
1747642715840757900,-1.8666123151779175,-9.88516902923584,685.6026649475098,633.1148600578308,894.7883033752441,509.252325296402,111.5,86.5,1,1,0,0
1747642715890505300,-1.9685598611831665,-9.940409660339355,662.739429473877,640.9686899185181,745.4320907592773,602.3572397232056,110.5,77.0,1,1,0,0
1747642715917899600,-1.9685598611831665,-9.940409660339355,662.739429473877,640.9686899185181,745.4320907592773,602.3572397232056,106.5,77.0,1,1,0,0
1747642715936853600,-2.178558111190796,-10.845715522766113,579.1410827636719,704.23983335495,685.6026649475098,633.1148600578308,112.5,78.0,1,1,0,0
1747642715969255000,-2.1707897186279297,-10.263864517211914,607.825813293457,668.7520837783813,662.739429473877,640.9686899185181,112.5,77.0,1,1,0,0
1747642716000809500,-2.173658847808838,-10.524415016174316,595.785083770752,684.1292524337769,662.739429473877,640.9686899185181,110.5,77.0,1,1,0,0
1747642716049848400,-2.1644041538238525,-10.24368667602539,623.0231094360352,663.8031506538391,623.0231094360352,663.8031506538391,112.5,77.0,1,1,0,0
1747642716083555300,-2.1240084171295166,-10.03166389465332,621.4531517028809,651.8220448493958,623.0231094360352,651.8220448493958,116.0,81.0,1,1,0,0
1747642716129286700,-1.9769452810287476,-9.922379493713379,573.3011627197266,649.6791958808899,623.0231094360352,649.6791958808899,105.0,74.0,1,1,0,0
1747642716156288400,-2.0910632610321045,-10.2171049118042,591.3145637512207,666.0675358772278,623.0231094360352,663.8031506538391,114.0,70.5,1,1,0,0
1747642716176528700,-2.1913280487060547,-11.151249885559082,571.1218643188477,716.3729238510132,621.4531517028809,651.8220448493958,111.5,70.5,1,1,0,0
1747642716209138500,-2.1671061515808105,-11.173646926879883,558.9106178283691,717.9666709899902,591.3145637512207,663.8031506538391,111.0,66.0,1,1,0,0
1747642716241890300,-2.0898377895355225,-10.781624794006348,545.6680297851562,703.1495475769043,591.3145637512207,666.0675358772278,115.0,70.5,1,1,0,0
1747642716289606400,-2.2593250274658203,-12.044329643249512,521.7544555664062,758.7415051460266,571.1218643188477,703.1495475769043,119.5,70.5,1,1,0,0
1747642716318926200,-2.221747398376465,-12.038894653320312,503.0378723144531,764.6882200241089,558.9106178283691,703.1495475769043,114.5,69.5,1,1,0,0
