timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752221053917665100,-0.5530077815055847,-2.590839385986328,75.26943683624268,67.75904506444931,75.26943683624268,65.20688831806183,165.0,144.0,1,1,0,0
1752221053941055100,-0.5530077815055847,-2.590839385986328,75.26943683624268,67.75904506444931,65.51497220993042,63.271678537130356,165.5,144.0,1,1,0,0
1752221053972334300,2.213942766189575,-5.960643291473389,995.1591110229492,532.9383766651154,75.26943683624268,65.20688831806183,166.0,118.5,1,1,0,0
1752221054004951900,2.6513311862945557,-7.464789390563965,1448.9769744873047,512.2723209857941,75.26943683624268,67.75904506444931,167.5,109.5,1,1,0,0
1752221054045957700,2.6233184337615967,-7.748690128326416,1434.316749572754,551.0120987892151,75.26943683624268,67.75904506444931,173.5,118.5,1,1,0,0
1752221054081260000,2.6233184337615967,-7.748690128326416,1434.316749572754,551.0120987892151,995.1591110229492,512.2723209857941,175.5,107.5,1,1,0,0
1752221054103612300,2.382051706314087,-7.388428211212158,1501.8120574951172,512.771919965744,1434.316749572754,512.2723209857941,177.0,119.0,1,1,0,0
1752221054133611500,2.438288450241089,-7.717596530914307,1495.8320617675781,568.39191198349,1434.316749572754,512.771919965744,174.5,126.0,1,1,0,0
1752221054160663700,2.4173476696014404,-7.95251989364624,1528.9057159423828,585.9292459487915,1434.316749572754,512.771919965744,170.0,123.5,1,1,0,0
1752221054206116900,2.3528671264648438,-8.114869117736816,1520.8171463012695,586.5445876121521,1495.8320617675781,512.771919965744,173.0,123.5,1,1,0,0
1752221054228976400,2.126509666442871,-8.071982383728027,1553.4441375732422,588.803243637085,1495.8320617675781,568.39191198349,173.0,123.5,1,1,0,0
1752221054271904700,2.435725688934326,-7.448002338409424,1534.9608993530273,523.4848773479462,1520.8171463012695,523.4848773479462,181.5,124.5,1,1,0,0
1752221054317030100,2.074738025665283,-7.583765029907227,1625.4516220092773,553.7373304367065,1520.8171463012695,553.7373304367065,175.0,127.5,1,1,0,0
1752221054343333100,2.0485503673553467,-7.598657608032227,1641.8202209472656,550.1042461395264,1534.9608993530273,553.7373304367065,169.0,123.5,1,1,0,0
1752221054367584100,2.1387782096862793,-8.038152694702148,1624.5015335083008,601.7157626152039,1534.9608993530273,553.7373304367065,143.5,107.5,1,1,0,0
1752221054398059600,3.5394527912139893,-12.7230863571167,781.8109130859375,695.0130558013916,1520.8171463012695,553.7373304367065,61.5,69.5,1,1,0,0
1752221054445719700,0.5026666522026062,-14.329028129577637,438.92858505249023,753.0493211746216,1534.9608993530273,553.7373304367065,16.5,46.0,1,1,0,0
1752221054468815900,0.16754989326000214,-13.378104209899902,425.27063369750977,802.3385167121887,1520.8171463012695,601.7157626152039,36.5,36.5,1,1,0,0
1752221054499975300,-0.43170881271362305,-14.621054649353027,382.0631217956543,775.8623456954956,781.8109130859375,695.0130558013916,57.5,75.5,1,1,0,0
1752221054525918600,-1.2480814456939697,-14.361236572265625,310.96455574035645,828.3341431617737,438.92858505249023,753.0493211746216,55.0,74.5,1,1,0,0
1752221054558062100,-1.4455009698867798,-13.942709922790527,212.8758430480957,904.0190434455872,425.27063369750977,775.8623456954956,50.5,67.5,1,1,0,0
1752221054605857800,-1.4657844305038452,-12.83253002166748,227.34354972839355,932.7741479873657,382.0631217956543,775.8623456954956,8.5,3.0,1,1,0,0
1752221054631662500,-1.414742350578308,-12.994998931884766,211.44973754882812,938.4462475776672,310.96455574035645,828.3341431617737,9.5,13.5,1,1,0,0
1752221054690641900,-1.426827073097229,-11.715024948120117,250.57966232299805,933.0828166007996,250.57966232299805,904.0190434455872,37.5,3.5,1,1,0,0
1752221054715984900,-1.480998158454895,-11.648945808410645,207.52999305725098,953.7681841850281,250.57966232299805,932.7741479873657,22.5,11.0,1,1,0,0
1752221054747849600,-1.6388102769851685,-12.387192726135254,230.74549198150635,952.8163647651672,250.57966232299805,933.0828166007996,47.0,9.5,1,1,0,0
1752221054770209500,-1.4350651502609253,-12.628390312194824,280.9102249145508,921.7647528648376,250.57966232299805,921.7647528648376,72.0,4.0,1,1,0,0
1752221054801875800,-1.1446583271026611,-11.973893165588379,271.83777809143066,910.7888960838318,250.57966232299805,932.7741479873657,78.0,8.5,1,1,0,0
1752221054845476600,-0.8079736232757568,-10.688706398010254,480.6171226501465,822.0080780982971,250.57966232299805,921.7647528648376,65.5,66.5,1,1,0,0
1752221054874992000,-0.7439715266227722,-10.982388496398926,477.4331474304199,824.9711036682129,271.83777809143066,921.7647528648376,101.0,70.5,1,1,0,0
1752221054901559100,-1.7156423330307007,-10.347173690795898,402.0885944366455,893.0260634422302,271.83777809143066,910.7888960838318,185.0,76.5,1,1,0,0
1752221054932167400,-1.5052095651626587,-7.407750606536865,567.2409439086914,652.7115511894226,402.0885944366455,893.0260634422302,214.0,97.5,1,1,0,0
1752221054957894800,-0.8977683782577515,-7.055385112762451,654.2897415161133,613.3253717422485,402.0885944366455,893.0260634422302,236.0,114.0,1,1,0,0
1752221055004920600,-1.6914736032485962,-5.433151721954346,553.6568069458008,448.91533613204956,402.0885944366455,893.0260634422302,220.5,117.5,1,1,0,0
